2.01970e-02 6.78000e+02
2.15558e-01 4.79000e+02
4.13010e-01 3.78000e+02
6.09526e-01 3.32000e+02
8.02409e-01 2.57000e+02
9.96594e-01 2.19000e+02
1.21069e+00 2.24000e+02
1.40710e+00 2.43000e+02
1.60525e+00 1.92000e+02
1.79943e+00 1.99000e+02
1.99541e+00 1.86000e+02
2.18914e+00 1.78000e+02
2.38316e+00 1.61000e+02
2.57856e+00 1.97000e+02
2.77295e+00 1.84000e+02
2.96490e+00 1.82000e+02
3.15679e+00 1.66000e+02
3.34994e+00 1.55000e+02
3.54482e+00 1.19000e+02
3.73665e+00 1.11000e+02
3.92866e+00 1.71000e+02
4.12112e+00 1.72000e+02
4.31367e+00 1.84000e+02
4.50880e+00 2.12000e+02
4.69979e+00 1.51000e+02
4.89089e+00 1.52000e+02
5.08322e+00 1.41000e+02
5.27373e+00 1.32000e+02
5.46760e+00 1.67000e+02
5.66288e+00 1.05000e+02
5.85573e+00 1.44000e+02
6.04751e+00 1.68000e+02
6.23886e+00 2.01000e+02
6.43135e+00 1.77000e+02
6.62478e+00 1.66000e+02
6.81609e+00 1.71000e+02
7.00727e+00 1.59000e+02
7.19716e+00 1.55000e+02
7.38791e+00 1.07000e+02
7.58384e+00 1.29000e+02
7.77367e+00 1.86000e+02
7.96500e+00 1.71000e+02
8.15585e+00 1.29000e+02
8.34601e+00 1.32000e+02
8.54011e+00 1.40000e+02
8.73032e+00 1.66000e+02
8.92174e+00 1.63000e+02
9.11377e+00 1.57000e+02
9.30477e+00 1.61000e+02
9.50050e+00 1.48000e+02
9.69257e+00 1.33000e+02
9.88422e+00 1.21000e+02
1.00752e+01 1.05000e+02
1.02656e+01 1.39000e+02
1.04592e+01 1.22000e+02
1.06515e+01 1.34000e+02
1.08437e+01 1.21000e+02
1.10360e+01 1.63000e+02
1.12274e+01 1.49000e+02
1.14210e+01 1.64000e+02
1.16131e+01 1.51000e+02
1.18038e+01 1.37000e+02
1.19965e+01 1.13000e+02
1.21883e+01 1.08000e+02
1.23803e+01 9.50000e+01
1.25732e+01 1.07000e+02
1.27648e+01 8.60000e+01
1.29563e+01 8.40000e+01
1.31474e+01 9.10000e+01
1.33394e+01 1.10000e+02
1.35328e+01 8.40000e+01
1.37237e+01 8.70000e+01
1.39139e+01 1.21000e+02
1.41054e+01 1.10000e+02
1.42968e+01 6.50000e+01
1.44920e+01 7.10000e+01
1.46832e+01 8.70000e+01
1.48728e+01 8.40000e+01
1.50641e+01 7.20000e+01
1.52553e+01 7.10000e+01
1.54499e+01 7.90000e+01
1.56411e+01 7.10000e+01
1.58314e+01 6.70000e+01
1.60239e+01 7.10000e+01
1.62258e+01 7.10000e+01
1.64156e+01 7.10000e+01
1.66090e+01 7.10000e+01
1.67987e+01 7.10000e+01
1.69898e+01 7.10000e+01
1.71791e+01 7.10000e+01
1.73698e+01 7.10000e+01
1.75640e+01 7.10000e+01
1.77549e+01 7.10000e+01
1.79460e+01 7.10000e+01
1.81360e+01 7.10000e+01
1.83271e+01 7.10000e+01
1.85199e+01 7.10000e+01
1.87091e+01 7.10000e+01
1.88989e+01 7.10000e+01
1.90902e+01 7.10000e+01
1.92805e+01 7.10000e+01
1.94754e+01 7.10000e+01
1.96686e+01 7.10000e+01
1.98585e+01 7.10000e+01
2.00490e+01 7.10000e+01
