2.02680e-02 6.97000e+02
2.16853e-01 4.69000e+02
4.10369e-01 4.06000e+02
6.03842e-01 3.94000e+02
8.02173e-01 3.55000e+02
9.94940e-01 2.72000e+02
1.19188e+00 2.96000e+02
1.38352e+00 1.86000e+02
1.57560e+00 1.85000e+02
1.76966e+00 1.78000e+02
1.96205e+00 2.23000e+02
2.15377e+00 2.14000e+02
2.34587e+00 1.95000e+02
2.53861e+00 1.60000e+02
2.73638e+00 1.97000e+02
2.93069e+00 2.18000e+02
3.12405e+00 1.90000e+02
3.31589e+00 2.35000e+02
3.50897e+00 1.58000e+02
3.70115e+00 2.10000e+02
3.89616e+00 1.48000e+02
4.08697e+00 1.29000e+02
4.27942e+00 1.30000e+02
4.49032e+00 1.22000e+02
4.70289e+00 1.28000e+02
4.89815e+00 1.41000e+02
5.08958e+00 1.73000e+02
5.28050e+00 1.88000e+02
5.46997e+00 1.93000e+02
5.66116e+00 2.15000e+02
5.85480e+00 2.53000e+02
6.04708e+00 2.51000e+02
6.23938e+00 2.28000e+02
6.43234e+00 2.48000e+02
6.62380e+00 2.55000e+02
6.81846e+00 2.44000e+02
7.01143e+00 2.41000e+02
7.20236e+00 2.26000e+02
7.39396e+00 2.21000e+02
7.58547e+00 2.22000e+02
7.78052e+00 2.46000e+02
7.97194e+00 1.95000e+02
8.16167e+00 2.25000e+02
8.35188e+00 2.08000e+02
8.54282e+00 2.39000e+02
8.73749e+00 2.51000e+02
8.93546e+00 2.21000e+02
9.13451e+00 2.28000e+02
9.32432e+00 2.12000e+02
9.51600e+00 1.92000e+02
9.70611e+00 1.94000e+02
9.89878e+00 1.65000e+02
1.00896e+01 1.17000e+02
1.02809e+01 1.27000e+02
1.04730e+01 1.34000e+02
1.06651e+01 1.62000e+02
1.08592e+01 1.66000e+02
1.10490e+01 1.37000e+02
1.12382e+01 1.16000e+02
1.14285e+01 1.34000e+02
1.16199e+01 1.48000e+02
1.18136e+01 1.71000e+02
1.20039e+01 1.72000e+02
1.21939e+01 1.28000e+02
1.23833e+01 1.06000e+02
1.25728e+01 1.02000e+02
1.27668e+01 1.04000e+02
1.29567e+01 1.11000e+02
1.31483e+01 1.18000e+02
1.33392e+01 1.24000e+02
1.35284e+01 1.22000e+02
1.37191e+01 1.41000e+02
1.39138e+01 1.19000e+02
1.41030e+01 9.10000e+01
1.42926e+01 9.10000e+01
1.44829e+01 9.10000e+01
1.46731e+01 9.10000e+01
1.48660e+01 9.10000e+01
1.50558e+01 9.10000e+01
1.52460e+01 9.10000e+01
1.54353e+01 9.10000e+01
1.56244e+01 9.10000e+01
1.58179e+01 9.10000e+01
1.60083e+01 9.10000e+01
1.61970e+01 9.10000e+01
1.63868e+01 9.10000e+01
1.65771e+01 9.10000e+01
1.67690e+01 9.10000e+01
1.69586e+01 9.10000e+01
1.71473e+01 9.10000e+01
1.73370e+01 9.10000e+01
1.75256e+01 9.10000e+01
1.77158e+01 9.10000e+01
1.79085e+01 9.10000e+01
1.80989e+01 9.10000e+01
1.82877e+01 9.10000e+01
1.84774e+01 9.10000e+01
1.86663e+01 9.10000e+01
1.88597e+01 9.10000e+01
1.90497e+01 9.10000e+01
1.92372e+01 9.10000e+01
1.94404e+01 9.10000e+01
1.96471e+01 9.10000e+01
1.98443e+01 9.10000e+01
2.00352e+01 9.10000e+01
2.02260e+01 9.10000e+01
2.04174e+01 9.10000e+01
2.06082e+01 9.10000e+01
2.08016e+01 9.10000e+01
2.09925e+01 9.10000e+01
2.11828e+01 9.10000e+01
2.13735e+01 9.10000e+01
2.15647e+01 9.10000e+01
2.17585e+01 9.10000e+01
2.19489e+01 9.10000e+01
2.21381e+01 9.10000e+01
2.23278e+01 9.10000e+01
2.25183e+01 9.10000e+01
2.27089e+01 9.10000e+01
2.29029e+01 9.10000e+01
2.30931e+01 9.10000e+01
2.32833e+01 9.10000e+01
2.34726e+01 9.10000e+01
2.36629e+01 9.10000e+01
2.38563e+01 9.10000e+01
2.40487e+01 9.10000e+01
2.42370e+01 9.10000e+01
2.44267e+01 9.10000e+01
2.46175e+01 9.10000e+01
2.48110e+01 9.10000e+01
2.50009e+01 9.10000e+01
2.51896e+01 9.10000e+01
2.53785e+01 9.10000e+01
2.55680e+01 9.10000e+01
2.57615e+01 9.10000e+01
2.59524e+01 9.10000e+01
2.61430e+01 9.10000e+01
2.63341e+01 9.10000e+01
2.65251e+01 9.10000e+01
2.67166e+01 9.10000e+01
2.69113e+01 9.10000e+01
2.71027e+01 9.10000e+01
2.72932e+01 9.10000e+01
2.74831e+01 9.10000e+01
2.76733e+01 9.10000e+01
2.78663e+01 9.10000e+01
2.80572e+01 9.10000e+01
2.82472e+01 9.10000e+01
2.84378e+01 9.10000e+01
2.86289e+01 9.10000e+01
2.88231e+01 9.10000e+01
2.90136e+01 9.10000e+01
2.92038e+01 9.10000e+01
2.93937e+01 9.10000e+01
2.95849e+01 9.10000e+01
2.97782e+01 9.10000e+01
2.99693e+01 9.10000e+01
3.01586e+01 9.10000e+01
3.03479e+01 9.10000e+01
3.05367e+01 9.10000e+01
3.07266e+01 9.10000e+01
3.09199e+01 9.10000e+01
3.11101e+01 9.10000e+01
3.13065e+01 9.10000e+01
3.14960e+01 9.10000e+01
3.16874e+01 9.10000e+01
3.18808e+01 9.10000e+01
3.20708e+01 9.10000e+01
3.22614e+01 9.10000e+01
3.24496e+01 9.10000e+01
3.26401e+01 9.10000e+01
3.28342e+01 9.10000e+01
3.30250e+01 9.10000e+01
3.32160e+01 9.10000e+01
3.34050e+01 9.10000e+01
3.35943e+01 9.10000e+01
3.37872e+01 9.10000e+01
3.39781e+01 9.10000e+01
3.41704e+01 9.10000e+01
3.43615e+01 9.10000e+01
3.45714e+01 9.10000e+01
3.47801e+01 9.10000e+01
3.49719e+01 9.10000e+01
3.51633e+01 9.10000e+01
3.53533e+01 9.10000e+01
3.55426e+01 9.10000e+01
3.57318e+01 9.10000e+01
3.59248e+01 9.10000e+01
3.61152e+01 9.10000e+01
3.63057e+01 9.10000e+01
3.64957e+01 9.10000e+01
3.66878e+01 9.10000e+01
3.68816e+01 9.10000e+01
3.70727e+01 9.10000e+01
3.72632e+01 9.10000e+01
3.74525e+01 9.10000e+01
3.76420e+01 9.10000e+01
3.78349e+01 9.10000e+01
3.80260e+01 9.10000e+01
3.82145e+01 9.10000e+01
3.84046e+01 9.10000e+01
3.85949e+01 9.10000e+01
3.87886e+01 9.10000e+01
3.89815e+01 9.10000e+01
3.91730e+01 9.10000e+01
3.93626e+01 9.10000e+01
3.95515e+01 9.10000e+01
3.97415e+01 9.10000e+01
3.99338e+01 9.10000e+01
4.01249e+01 9.10000e+01
4.03158e+01 9.10000e+01
4.05050e+01 9.10000e+01
4.06973e+01 9.10000e+01
4.08919e+01 9.10000e+01
4.10835e+01 9.10000e+01
4.12747e+01 9.10000e+01
4.14647e+01 9.10000e+01
4.16544e+01 9.10000e+01
4.18481e+01 9.10000e+01
4.20401e+01 9.10000e+01
4.22317e+01 9.10000e+01
4.24226e+01 9.10000e+01
4.26146e+01 9.10000e+01
4.28094e+01 9.10000e+01
4.30019e+01 9.10000e+01
4.31941e+01 9.10000e+01
4.33850e+01 9.10000e+01
4.35758e+01 9.10000e+01
4.37684e+01 9.10000e+01
4.39613e+01 9.10000e+01
4.41524e+01 9.10000e+01
4.43416e+01 9.10000e+01
4.45322e+01 9.10000e+01
4.47235e+01 9.10000e+01
4.49171e+01 9.10000e+01
4.51073e+01 9.10000e+01
4.52966e+01 9.10000e+01
4.54859e+01 9.10000e+01
4.56755e+01 9.10000e+01
4.58678e+01 9.10000e+01
4.60571e+01 9.10000e+01
4.62459e+01 9.10000e+01
4.64355e+01 9.10000e+01
