2.00220e-02 6.69000e+02
2.17883e-01 4.83000e+02
4.11992e-01 4.77000e+02
6.04434e-01 3.96000e+02
7.97419e-01 3.37000e+02
9.90716e-01 3.79000e+02
1.18472e+00 3.23000e+02
1.37595e+00 3.69000e+02
1.56857e+00 3.15000e+02
1.75909e+00 2.89000e+02
1.95233e+00 3.11000e+02
2.14881e+00 3.09000e+02
2.34228e+00 2.65000e+02
2.53387e+00 2.05000e+02
2.72528e+00 2.28000e+02
2.91771e+00 2.32000e+02
3.11371e+00 1.84000e+02
3.30466e+00 1.94000e+02
3.49513e+00 1.71000e+02
3.71484e+00 1.87000e+02
3.91597e+00 2.11000e+02
4.10985e+00 1.84000e+02
4.30109e+00 1.58000e+02
4.49163e+00 1.95000e+02
4.68343e+00 2.06000e+02
4.87512e+00 1.72000e+02
5.06887e+00 1.51000e+02
5.26066e+00 1.40000e+02
5.45157e+00 1.17000e+02
5.64383e+00 1.16000e+02
5.83536e+00 1.49000e+02
6.02839e+00 1.92000e+02
6.22341e+00 2.34000e+02
6.41533e+00 2.32000e+02
6.60721e+00 2.32000e+02
6.80065e+00 2.26000e+02
6.99296e+00 2.29000e+02
7.18682e+00 2.83000e+02
7.37858e+00 2.86000e+02
7.56930e+00 2.43000e+02
7.76029e+00 2.18000e+02
7.95215e+00 1.86000e+02
8.14584e+00 1.76000e+02
8.33605e+00 1.96000e+02
8.52720e+00 2.15000e+02
8.71976e+00 2.16000e+02
8.91285e+00 2.56000e+02
9.10536e+00 2.80000e+02
9.29537e+00 2.86000e+02
9.48672e+00 2.51000e+02
9.67709e+00 2.38000e+02
9.86788e+00 2.10000e+02
1.00606e+01 2.38000e+02
1.02530e+01 2.97000e+02
1.04436e+01 2.82000e+02
1.06364e+01 2.48000e+02
1.08290e+01 1.83000e+02
1.10192e+01 1.89000e+02
1.12119e+01 1.57000e+02
1.14032e+01 1.80000e+02
1.15935e+01 1.83000e+02
1.17840e+01 1.64000e+02
1.19756e+01 1.61000e+02
1.21675e+01 1.45000e+02
1.23579e+01 1.33000e+02
1.25478e+01 1.05000e+02
1.27378e+01 1.02000e+02
1.29294e+01 7.80000e+01
1.31239e+01 8.30000e+01
1.33140e+01 9.80000e+01
1.35026e+01 9.70000e+01
1.36925e+01 9.20000e+01
1.38823e+01 1.03000e+02
1.40752e+01 1.45000e+02
1.42654e+01 1.36000e+02
1.44548e+01 1.90000e+02
1.46430e+01 1.48000e+02
1.48331e+01 1.48000e+02
1.50218e+01 1.47000e+02
1.52136e+01 1.00000e+02
1.54027e+01 1.38000e+02
1.55927e+01 1.20000e+02
1.57829e+01 9.50000e+01
1.59733e+01 8.90000e+01
1.61652e+01 8.50000e+01
1.63536e+01 8.50000e+01
1.65423e+01 8.50000e+01
1.67311e+01 8.50000e+01
1.69200e+01 8.50000e+01
1.71114e+01 8.50000e+01
1.72992e+01 8.50000e+01
1.74896e+01 8.50000e+01
1.76790e+01 8.50000e+01
1.78698e+01 8.50000e+01
1.80582e+01 8.50000e+01
1.82513e+01 8.50000e+01
1.84410e+01 8.50000e+01
1.86496e+01 8.50000e+01
1.88442e+01 8.50000e+01
1.90347e+01 8.50000e+01
1.92259e+01 8.50000e+01
1.94162e+01 8.50000e+01
1.96056e+01 8.50000e+01
1.97953e+01 8.50000e+01
1.99852e+01 8.50000e+01
2.01792e+01 8.50000e+01
2.03691e+01 8.50000e+01
2.05584e+01 8.50000e+01
2.07483e+01 8.50000e+01
2.09377e+01 8.50000e+01
2.11313e+01 8.50000e+01
2.13215e+01 8.50000e+01
2.15115e+01 8.50000e+01
2.17015e+01 8.50000e+01
2.18911e+01 8.50000e+01
2.20846e+01 8.50000e+01
2.22750e+01 8.50000e+01
2.24642e+01 8.50000e+01
2.26536e+01 8.50000e+01
2.28443e+01 8.50000e+01
2.30342e+01 8.50000e+01
2.32272e+01 8.50000e+01
2.34165e+01 8.50000e+01
2.36057e+01 8.50000e+01
2.37950e+01 8.50000e+01
2.39862e+01 8.50000e+01
2.41786e+01 8.50000e+01
2.43687e+01 8.50000e+01
2.45581e+01 8.50000e+01
2.47476e+01 8.50000e+01
2.49361e+01 8.50000e+01
2.51289e+01 8.50000e+01
2.53193e+01 8.50000e+01
2.55089e+01 8.50000e+01
2.56982e+01 8.50000e+01
2.58875e+01 8.50000e+01
2.60779e+01 8.50000e+01
2.62704e+01 8.50000e+01
2.64588e+01 8.50000e+01
2.66496e+01 8.50000e+01
2.68409e+01 8.50000e+01
2.70306e+01 8.50000e+01
2.72237e+01 8.50000e+01
2.74136e+01 8.50000e+01
2.76024e+01 8.50000e+01
2.77921e+01 8.50000e+01
2.79823e+01 8.50000e+01
2.81749e+01 8.50000e+01
2.83642e+01 8.50000e+01
2.85552e+01 8.50000e+01
2.87438e+01 8.50000e+01
2.89340e+01 8.50000e+01
2.91259e+01 8.50000e+01
2.93161e+01 8.50000e+01
2.95060e+01 8.50000e+01
2.96966e+01 8.50000e+01
2.98872e+01 8.50000e+01
3.00779e+01 8.50000e+01
3.02689e+01 8.50000e+01
3.04603e+01 8.50000e+01
3.06494e+01 8.50000e+01
3.08400e+01 8.50000e+01
3.10307e+01 8.50000e+01
3.12230e+01 8.50000e+01
3.14122e+01 8.50000e+01
3.16032e+01 8.50000e+01
3.17938e+01 8.50000e+01
3.19843e+01 8.50000e+01
3.21751e+01 8.50000e+01
3.23645e+01 8.50000e+01
3.25539e+01 8.50000e+01
3.27431e+01 8.50000e+01
3.29317e+01 8.50000e+01
3.31254e+01 8.50000e+01
3.33146e+01 8.50000e+01
3.35057e+01 8.50000e+01
3.37214e+01 8.50000e+01
3.39284e+01 8.50000e+01
3.41251e+01 8.50000e+01
3.43138e+01 8.50000e+01
3.45033e+01 8.50000e+01
3.46938e+01 8.50000e+01
3.48841e+01 8.50000e+01
3.50737e+01 8.50000e+01
3.52661e+01 8.50000e+01
3.54560e+01 8.50000e+01
3.56440e+01 8.50000e+01
3.58326e+01 8.50000e+01
3.60213e+01 8.50000e+01
3.62135e+01 8.50000e+01
3.64022e+01 8.50000e+01
3.65907e+01 8.50000e+01
3.67796e+01 8.50000e+01
3.69688e+01 8.50000e+01
3.71621e+01 8.50000e+01
3.73518e+01 8.50000e+01
3.75403e+01 8.50000e+01
3.77309e+01 8.50000e+01
3.79202e+01 8.50000e+01
3.81137e+01 8.50000e+01
