2.02370e-02 6.57000e+02
2.16864e-01 4.28000e+02
4.11090e-01 3.56000e+02
6.03111e-01 3.18000e+02
7.94928e-01 2.92000e+02
9.88338e-01 2.39000e+02
1.18058e+00 2.07000e+02
1.37290e+00 1.84000e+02
1.56524e+00 1.92000e+02
1.75507e+00 2.38000e+02
1.94902e+00 1.71000e+02
2.13820e+00 1.43000e+02
2.33029e+00 1.53000e+02
2.52110e+00 1.29000e+02
2.71078e+00 1.56000e+02
2.90306e+00 1.28000e+02
3.09505e+00 9.80000e+01
3.28370e+00 1.02000e+02
3.47440e+00 1.10000e+02
3.66291e+00 1.15000e+02
3.85510e+00 1.52000e+02
4.04469e+00 1.69000e+02
4.23920e+00 1.63000e+02
4.44032e+00 1.21000e+02
4.63100e+00 1.30000e+02
4.82429e+00 1.42000e+02
5.01609e+00 1.23000e+02
5.20563e+00 1.11000e+02
5.39651e+00 1.16000e+02
5.58577e+00 1.12000e+02
5.77522e+00 1.11000e+02
5.96892e+00 1.30000e+02
6.15847e+00 1.22000e+02
6.34903e+00 1.38000e+02
6.54043e+00 1.37000e+02
6.73001e+00 1.57000e+02
6.92187e+00 1.91000e+02
7.11231e+00 1.86000e+02
7.30254e+00 2.15000e+02
7.49472e+00 2.20000e+02
7.68453e+00 1.69000e+02
7.87724e+00 1.88000e+02
8.06830e+00 2.05000e+02
8.25898e+00 1.60000e+02
8.44974e+00 1.65000e+02
8.64053e+00 1.77000e+02
8.83318e+00 2.01000e+02
9.02366e+00 1.84000e+02
9.21304e+00 1.94000e+02
9.40302e+00 1.69000e+02
9.59319e+00 1.50000e+02
9.78403e+00 1.56000e+02
9.97845e+00 1.73000e+02
1.01683e+01 1.85000e+02
1.03593e+01 1.62000e+02
1.05503e+01 1.63000e+02
1.07405e+01 1.56000e+02
1.09340e+01 1.62000e+02
1.11247e+01 1.30000e+02
1.13152e+01 1.53000e+02
1.15058e+01 1.26000e+02
1.16978e+01 1.86000e+02
1.18956e+01 1.98000e+02
1.20873e+01 1.77000e+02
1.22796e+01 1.92000e+02
1.24725e+01 1.75000e+02
1.26646e+01 2.26000e+02
1.28593e+01 2.21000e+02
1.30515e+01 1.96000e+02
1.32439e+01 1.86000e+02
1.34352e+01 1.75000e+02
1.36258e+01 1.71000e+02
1.38153e+01 1.87000e+02
1.40092e+01 1.89000e+02
1.42003e+01 2.12000e+02
1.43912e+01 2.50000e+02
1.45819e+01 2.22000e+02
1.47842e+01 1.63000e+02
1.49921e+01 1.68000e+02
1.51820e+01 1.47000e+02
1.53727e+01 1.75000e+02
1.55624e+01 1.48000e+02
1.57509e+01 1.72000e+02
1.59443e+01 2.20000e+02
1.61348e+01 2.44000e+02
1.63263e+01 2.63000e+02
1.65180e+01 2.52000e+02
1.67089e+01 2.61000e+02
1.69024e+01 2.64000e+02
1.70943e+01 2.72000e+02
1.72845e+01 2.61000e+02
1.74746e+01 2.96000e+02
1.76653e+01 2.60000e+02
1.78591e+01 2.94000e+02
1.80515e+01 2.45000e+02
1.82428e+01 3.04000e+02
1.84354e+01 2.62000e+02
1.86251e+01 2.29000e+02
1.88165e+01 2.82000e+02
1.90112e+01 2.30000e+02
1.92024e+01 2.16000e+02
1.94058e+01 2.29000e+02
1.95981e+01 2.23000e+02
1.97904e+01 2.42000e+02
1.99860e+01 2.55000e+02
2.01780e+01 2.37000e+02
2.03706e+01 2.83000e+02
2.05632e+01 2.56000e+02
2.07562e+01 1.90000e+02
2.09505e+01 2.11000e+02
2.11425e+01 2.70000e+02
2.13348e+01 2.27000e+02
2.15265e+01 2.18000e+02
2.17162e+01 2.03000e+02
2.19094e+01 2.09000e+02
2.20990e+01 1.81000e+02
2.22872e+01 1.39000e+02
2.24773e+01 1.65000e+02
2.26663e+01 1.40000e+02
2.28584e+01 1.21000e+02
2.30496e+01 9.60000e+01
2.32401e+01 1.01000e+02
2.34313e+01 1.09000e+02
2.36213e+01 1.04000e+02
2.38117e+01 1.21000e+02
2.40077e+01 9.30000e+01
2.41990e+01 1.00000e+02
2.43888e+01 1.11000e+02
2.45805e+01 1.10000e+02
2.47723e+01 9.60000e+01
2.49668e+01 1.04000e+02
2.51592e+01 1.22000e+02
2.53497e+01 1.18000e+02
2.55424e+01 1.37000e+02
2.57336e+01 1.45000e+02
2.59269e+01 1.77000e+02
2.61186e+01 1.37000e+02
2.63095e+01 1.53000e+02
2.65005e+01 1.39000e+02
2.66916e+01 1.44000e+02
2.68836e+01 1.84000e+02
2.70743e+01 1.62000e+02
2.72643e+01 1.88000e+02
2.74555e+01 1.97000e+02
2.76446e+01 2.52000e+02
2.78340e+01 1.81000e+02
2.80284e+01 1.99000e+02
2.82204e+01 1.76000e+02
2.84107e+01 1.52000e+02
2.86027e+01 1.53000e+02
2.87931e+01 1.80000e+02
2.89872e+01 1.81000e+02
2.91787e+01 1.72000e+02
2.93702e+01 1.33000e+02
2.95593e+01 1.38000e+02
2.97579e+01 1.15000e+02
2.99680e+01 1.03000e+02
3.01582e+01 1.23000e+02
3.03486e+01 1.19000e+02
3.05405e+01 9.10000e+01
3.07292e+01 1.16000e+02
3.09237e+01 1.27000e+02
3.11148e+01 1.22000e+02
3.13062e+01 1.10000e+02
3.14969e+01 1.00000e+02
3.16885e+01 1.17000e+02
3.18822e+01 1.04000e+02
3.20737e+01 9.30000e+01
3.22660e+01 9.60000e+01
3.24584e+01 1.29000e+02
3.26501e+01 2.05000e+02
3.28393e+01 2.32000e+02
3.30337e+01 2.14000e+02
3.32259e+01 1.78000e+02
3.34175e+01 1.87000e+02
3.36094e+01 2.16000e+02
3.37990e+01 1.96000e+02
3.39926e+01 1.82000e+02
3.41829e+01 1.60000e+02
3.43793e+01 1.39000e+02
3.45696e+01 1.18000e+02
3.47602e+01 7.20000e+01
3.49539e+01 6.60000e+01
3.51450e+01 6.60000e+01
3.53354e+01 6.60000e+01
3.55270e+01 6.60000e+01
3.57154e+01 6.60000e+01
3.59088e+01 6.60000e+01
3.61009e+01 6.60000e+01
3.62926e+01 6.60000e+01
3.64820e+01 6.60000e+01
3.66712e+01 6.60000e+01
3.68600e+01 6.60000e+01
3.70544e+01 6.60000e+01
3.72438e+01 6.60000e+01
3.74341e+01 6.60000e+01
3.76240e+01 6.60000e+01
3.78146e+01 6.60000e+01
3.80087e+01 6.60000e+01
3.81988e+01 6.60000e+01
3.83873e+01 6.60000e+01
3.85785e+01 6.60000e+01
3.87687e+01 6.60000e+01
3.89637e+01 6.60000e+01
3.91538e+01 6.60000e+01
3.93431e+01 6.60000e+01
3.95339e+01 6.60000e+01
3.97240e+01 6.60000e+01
3.99166e+01 6.60000e+01
4.01080e+01 6.60000e+01
4.02983e+01 6.60000e+01
4.04901e+01 6.60000e+01
4.06808e+01 6.60000e+01
4.08713e+01 6.60000e+01
4.10643e+01 6.60000e+01
4.12534e+01 6.60000e+01
4.14426e+01 6.60000e+01
4.16324e+01 6.60000e+01
4.18228e+01 6.60000e+01
4.20174e+01 6.60000e+01
4.22084e+01 6.60000e+01
4.23989e+01 6.60000e+01
4.25905e+01 6.60000e+01
4.27805e+01 6.60000e+01
4.29720e+01 6.60000e+01
4.31625e+01 6.60000e+01
4.33521e+01 6.60000e+01
4.35440e+01 6.60000e+01
4.37318e+01 6.60000e+01
4.39245e+01 6.60000e+01
4.41177e+01 6.60000e+01
4.43083e+01 6.60000e+01
4.44984e+01 6.60000e+01
4.46885e+01 6.60000e+01
4.49009e+01 6.60000e+01
4.50935e+01 6.60000e+01
4.52826e+01 6.60000e+01
4.54756e+01 6.60000e+01
4.56658e+01 6.60000e+01
4.58558e+01 6.60000e+01
4.60483e+01 6.60000e+01
4.62388e+01 6.60000e+01
4.64286e+01 6.60000e+01
4.66193e+01 6.60000e+01
4.68085e+01 6.60000e+01
4.70022e+01 6.60000e+01
4.71924e+01 6.60000e+01
4.73816e+01 6.60000e+01
4.75715e+01 6.60000e+01
4.77610e+01 6.60000e+01
4.79539e+01 6.60000e+01
4.81441e+01 6.60000e+01
4.83340e+01 6.60000e+01
4.85246e+01 6.60000e+01
4.87145e+01 6.60000e+01
4.89064e+01 6.60000e+01
4.90951e+01 6.60000e+01
4.92859e+01 6.60000e+01
4.94761e+01 6.60000e+01
4.96657e+01 6.60000e+01
4.98555e+01 6.60000e+01
5.00496e+01 6.60000e+01
5.02403e+01 6.60000e+01
5.04319e+01 6.60000e+01
5.06236e+01 6.60000e+01
5.08142e+01 6.60000e+01
5.10076e+01 6.60000e+01
5.11985e+01 6.60000e+01
5.13894e+01 6.60000e+01
5.15815e+01 6.60000e+01
5.17712e+01 6.60000e+01
5.19651e+01 6.60000e+01
5.21570e+01 6.60000e+01
5.23485e+01 6.60000e+01
5.25395e+01 6.60000e+01
5.27315e+01 6.60000e+01
5.29248e+01 6.60000e+01
5.31164e+01 6.60000e+01
5.33071e+01 6.60000e+01
5.34973e+01 6.60000e+01
5.36888e+01 6.60000e+01
5.38804e+01 6.60000e+01
5.40739e+01 6.60000e+01
5.42644e+01 6.60000e+01
5.44539e+01 6.60000e+01
5.46463e+01 6.60000e+01
5.48365e+01 6.60000e+01
5.50320e+01 6.60000e+01
5.52220e+01 6.60000e+01
5.54097e+01 6.60000e+01
5.56002e+01 6.60000e+01
5.57906e+01 6.60000e+01
5.59831e+01 6.60000e+01
5.61752e+01 6.60000e+01
5.63655e+01 6.60000e+01
5.65566e+01 6.60000e+01
5.67476e+01 6.60000e+01
5.69404e+01 6.60000e+01
5.71293e+01 6.60000e+01
5.73199e+01 6.60000e+01
5.75092e+01 6.60000e+01
5.77000e+01 6.60000e+01
5.78902e+01 6.60000e+01
5.80838e+01 6.60000e+01
5.82749e+01 6.60000e+01
5.84664e+01 6.60000e+01
5.86586e+01 6.60000e+01
5.88480e+01 6.60000e+01
5.90420e+01 6.60000e+01
5.92338e+01 6.60000e+01
5.94242e+01 6.60000e+01
5.96165e+01 6.60000e+01
5.98260e+01 6.60000e+01
6.00396e+01 6.60000e+01
