2.01680e-02 6.85000e+02
2.14846e-01 4.18000e+02
4.08481e-01 3.03000e+02
6.24031e-01 3.11000e+02
8.25482e-01 2.24000e+02
1.01879e+00 2.59000e+02
1.21149e+00 2.76000e+02
1.40142e+00 2.84000e+02
1.59168e+00 2.50000e+02
1.78310e+00 2.19000e+02
1.97805e+00 1.99000e+02
2.16964e+00 2.01000e+02
2.36158e+00 2.27000e+02
2.55109e+00 2.05000e+02
2.74196e+00 1.80000e+02
2.93473e+00 1.96000e+02
3.12511e+00 2.41000e+02
3.31482e+00 1.99000e+02
3.50414e+00 1.52000e+02
3.69400e+00 1.58000e+02
3.88866e+00 1.79000e+02
4.07890e+00 1.30000e+02
4.26979e+00 1.44000e+02
4.45948e+00 1.12000e+02
4.64921e+00 1.27000e+02
4.84178e+00 8.90000e+01
5.03492e+00 7.00000e+01
5.22536e+00 7.90000e+01
5.41560e+00 9.70000e+01
5.60554e+00 1.09000e+02
5.79570e+00 1.35000e+02
5.98906e+00 1.57000e+02
6.18035e+00 1.43000e+02
6.37164e+00 1.44000e+02
6.56235e+00 1.35000e+02
6.75324e+00 1.74000e+02
6.94625e+00 1.72000e+02
7.13512e+00 1.65000e+02
7.32566e+00 2.04000e+02
7.51458e+00 1.90000e+02
7.70409e+00 1.52000e+02
7.89916e+00 1.28000e+02
8.08882e+00 1.37000e+02
8.27986e+00 1.34000e+02
8.47043e+00 1.30000e+02
8.65849e+00 1.30000e+02
8.85167e+00 1.50000e+02
9.04301e+00 1.08000e+02
9.23316e+00 1.50000e+02
9.42413e+00 1.21000e+02
9.61533e+00 1.20000e+02
9.80628e+00 1.08000e+02
9.99893e+00 9.20000e+01
1.01899e+01 1.17000e+02
1.03803e+01 9.90000e+01
1.05701e+01 9.30000e+01
1.07604e+01 7.60000e+01
1.09540e+01 7.60000e+01
1.11427e+01 7.60000e+01
1.13325e+01 7.60000e+01
1.15214e+01 7.60000e+01
1.17115e+01 7.60000e+01
1.19049e+01 7.60000e+01
1.20937e+01 7.60000e+01
1.22812e+01 7.60000e+01
1.24712e+01 7.60000e+01
1.26646e+01 7.60000e+01
1.28584e+01 7.60000e+01
1.30495e+01 7.60000e+01
1.32375e+01 7.60000e+01
1.34264e+01 7.60000e+01
1.36151e+01 7.60000e+01
1.38041e+01 7.60000e+01
1.39969e+01 7.60000e+01
1.41865e+01 7.60000e+01
1.43755e+01 7.60000e+01
1.45649e+01 7.60000e+01
1.47536e+01 7.60000e+01
1.49469e+01 7.60000e+01
1.51361e+01 7.60000e+01
1.53250e+01 7.60000e+01
1.55286e+01 7.60000e+01
1.57304e+01 7.60000e+01
1.59244e+01 7.60000e+01
1.61143e+01 7.60000e+01
1.63035e+01 7.60000e+01
1.64929e+01 7.60000e+01
1.66821e+01 7.60000e+01
1.68737e+01 7.60000e+01
1.70641e+01 7.60000e+01
1.72524e+01 7.60000e+01
1.74421e+01 7.60000e+01
1.76321e+01 7.60000e+01
1.78213e+01 7.60000e+01
1.80127e+01 7.60000e+01
1.82022e+01 7.60000e+01
1.83900e+01 7.60000e+01
1.85786e+01 7.60000e+01
1.87677e+01 7.60000e+01
1.89595e+01 7.60000e+01
1.91489e+01 7.60000e+01
1.93376e+01 7.60000e+01
1.95265e+01 7.60000e+01
1.97149e+01 7.60000e+01
1.99069e+01 7.60000e+01
2.00982e+01 7.60000e+01
2.02891e+01 7.60000e+01
2.04802e+01 7.60000e+01
2.06692e+01 7.60000e+01
2.08614e+01 7.60000e+01
2.10523e+01 7.60000e+01
2.12428e+01 7.60000e+01
2.14319e+01 7.60000e+01
2.16233e+01 7.60000e+01
2.18146e+01 7.60000e+01
2.20084e+01 7.60000e+01
2.21985e+01 7.60000e+01
2.23874e+01 7.60000e+01
2.25768e+01 7.60000e+01
2.27667e+01 7.60000e+01
2.29580e+01 7.60000e+01
2.31474e+01 7.60000e+01
2.33377e+01 7.60000e+01
2.35279e+01 7.60000e+01
2.37164e+01 7.60000e+01
2.39111e+01 7.60000e+01
2.40997e+01 7.60000e+01
2.42903e+01 7.60000e+01
2.44807e+01 7.60000e+01
2.46704e+01 7.60000e+01
2.48619e+01 7.60000e+01
2.50543e+01 7.60000e+01
2.52434e+01 7.60000e+01
2.54321e+01 7.60000e+01
2.56217e+01 7.60000e+01
2.58105e+01 7.60000e+01
2.60021e+01 7.60000e+01
2.61931e+01 7.60000e+01
2.63841e+01 7.60000e+01
2.65747e+01 7.60000e+01
2.67651e+01 7.60000e+01
2.69575e+01 7.60000e+01
2.71466e+01 7.60000e+01
2.73362e+01 7.60000e+01
2.75237e+01 7.60000e+01
2.77128e+01 7.60000e+01
2.79051e+01 7.60000e+01
2.80945e+01 7.60000e+01
2.82825e+01 7.60000e+01
2.84723e+01 7.60000e+01
2.86587e+01 7.60000e+01
2.88483e+01 7.60000e+01
2.90411e+01 7.60000e+01
2.92295e+01 7.60000e+01
2.94191e+01 7.60000e+01
2.96094e+01 7.60000e+01
2.97991e+01 7.60000e+01
2.99913e+01 7.60000e+01
3.01804e+01 7.60000e+01
3.03698e+01 7.60000e+01
3.05762e+01 7.60000e+01
3.07774e+01 7.60000e+01
3.09690e+01 7.60000e+01
3.11574e+01 7.60000e+01
3.13478e+01 7.60000e+01
3.15367e+01 7.60000e+01
3.17240e+01 7.60000e+01
3.19167e+01 7.60000e+01
3.21048e+01 7.60000e+01
3.22935e+01 7.60000e+01
3.24838e+01 7.60000e+01
3.26717e+01 7.60000e+01
3.28601e+01 7.60000e+01
3.30533e+01 7.60000e+01
3.32422e+01 7.60000e+01
3.34318e+01 7.60000e+01
3.36213e+01 7.60000e+01
3.38111e+01 7.60000e+01
3.40017e+01 7.60000e+01
3.41923e+01 7.60000e+01
3.43816e+01 7.60000e+01
3.45685e+01 7.60000e+01
3.47577e+01 7.60000e+01
3.49500e+01 7.60000e+01
3.51474e+01 7.60000e+01
3.53367e+01 7.60000e+01
3.55277e+01 7.60000e+01
3.57187e+01 7.60000e+01
