2.01490e-02 6.63000e+02
2.15202e-01 4.61000e+02
4.06074e-01 3.75000e+02
5.97006e-01 2.65000e+02
7.89077e-01 2.73000e+02
9.83103e-01 3.12000e+02
1.17514e+00 3.07000e+02
1.36637e+00 3.08000e+02
1.55738e+00 2.37000e+02
1.74761e+00 2.36000e+02
1.94312e+00 2.10000e+02
2.13445e+00 1.93000e+02
2.32613e+00 2.27000e+02
2.51680e+00 2.16000e+02
2.70748e+00 1.87000e+02
2.90125e+00 1.50000e+02
3.09317e+00 1.43000e+02
3.28396e+00 1.97000e+02
3.47537e+00 1.80000e+02
3.66563e+00 1.91000e+02
3.85980e+00 1.52000e+02
4.04981e+00 1.72000e+02
4.24186e+00 1.67000e+02
4.43086e+00 1.61000e+02
4.64503e+00 1.45000e+02
4.85344e+00 1.71000e+02
5.05287e+00 2.09000e+02
5.24491e+00 1.86000e+02
5.43491e+00 1.62000e+02
5.62573e+00 1.67000e+02
5.81561e+00 1.38000e+02
6.00916e+00 1.79000e+02
6.19968e+00 1.94000e+02
6.38835e+00 1.78000e+02
6.57898e+00 1.44000e+02
6.76961e+00 1.38000e+02
6.96186e+00 1.33000e+02
7.15226e+00 1.68000e+02
7.34062e+00 1.24000e+02
7.53101e+00 1.32000e+02
7.73967e+00 1.30000e+02
7.94992e+00 1.34000e+02
8.15544e+00 1.55000e+02
8.34509e+00 1.59000e+02
8.53474e+00 1.60000e+02
8.72475e+00 1.53000e+02
8.91660e+00 1.89000e+02
9.10691e+00 1.92000e+02
9.29569e+00 1.95000e+02
9.48506e+00 2.02000e+02
9.67386e+00 2.09000e+02
9.86571e+00 2.00000e+02
1.00550e+01 2.11000e+02
1.02455e+01 2.00000e+02
1.04346e+01 1.85000e+02
1.06236e+01 1.65000e+02
1.08134e+01 1.63000e+02
1.10046e+01 1.54000e+02
1.11942e+01 1.32000e+02
1.13825e+01 1.86000e+02
1.15724e+01 1.40000e+02
1.17606e+01 1.69000e+02
1.19528e+01 1.57000e+02
1.21430e+01 1.22000e+02
1.23320e+01 1.28000e+02
1.25213e+01 1.18000e+02
1.27089e+01 1.09000e+02
1.28985e+01 1.24000e+02
1.30887e+01 1.51000e+02
1.32780e+01 1.35000e+02
1.34660e+01 1.52000e+02
1.36547e+01 1.44000e+02
1.38441e+01 1.37000e+02
1.40358e+01 1.19000e+02
1.42251e+01 9.40000e+01
1.44142e+01 6.40000e+01
1.46018e+01 5.70000e+01
1.47907e+01 5.10000e+01
1.49817e+01 5.10000e+01
1.51692e+01 5.10000e+01
1.53577e+01 5.10000e+01
1.55475e+01 5.10000e+01
1.57365e+01 5.10000e+01
1.59293e+01 5.10000e+01
1.61186e+01 5.10000e+01
1.63092e+01 5.10000e+01
1.64976e+01 5.10000e+01
1.66858e+01 5.10000e+01
1.68748e+01 5.10000e+01
1.70644e+01 5.10000e+01
1.72538e+01 5.10000e+01
1.74425e+01 5.10000e+01
1.76320e+01 5.10000e+01
1.78212e+01 5.10000e+01
1.80137e+01 5.10000e+01
1.82032e+01 5.10000e+01
1.83916e+01 5.10000e+01
1.85812e+01 5.10000e+01
1.87698e+01 5.10000e+01
1.89609e+01 5.10000e+01
1.91488e+01 5.10000e+01
1.93372e+01 5.10000e+01
1.95264e+01 5.10000e+01
1.97140e+01 5.10000e+01
1.99070e+01 5.10000e+01
2.00971e+01 5.10000e+01
2.02879e+01 5.10000e+01
2.04764e+01 5.10000e+01
2.06654e+01 5.10000e+01
2.08575e+01 5.10000e+01
2.10480e+01 5.10000e+01
2.12363e+01 5.10000e+01
2.14267e+01 5.10000e+01
2.16165e+01 5.10000e+01
2.18034e+01 5.10000e+01
2.19959e+01 5.10000e+01
2.21858e+01 5.10000e+01
2.23752e+01 5.10000e+01
2.25645e+01 5.10000e+01
2.27712e+01 5.10000e+01
2.29660e+01 5.10000e+01
2.31565e+01 5.10000e+01
2.33462e+01 5.10000e+01
2.35354e+01 5.10000e+01
2.37246e+01 5.10000e+01
2.39168e+01 5.10000e+01
2.41071e+01 5.10000e+01
2.42965e+01 5.10000e+01
2.44842e+01 5.10000e+01
2.46728e+01 5.10000e+01
2.48612e+01 5.10000e+01
2.50507e+01 5.10000e+01
2.52394e+01 5.10000e+01
2.54274e+01 5.10000e+01
2.56169e+01 5.10000e+01
2.58053e+01 5.10000e+01
2.59950e+01 5.10000e+01
2.61843e+01 5.10000e+01
2.63724e+01 5.10000e+01
2.65606e+01 5.10000e+01
2.67502e+01 5.10000e+01
2.69430e+01 5.10000e+01
2.71329e+01 5.10000e+01
2.73228e+01 5.10000e+01
2.75099e+01 5.10000e+01
2.76984e+01 5.10000e+01
2.78894e+01 5.10000e+01
2.80800e+01 5.10000e+01
2.82690e+01 5.10000e+01
2.84569e+01 5.10000e+01
2.86451e+01 5.10000e+01
2.88351e+01 5.10000e+01
2.90266e+01 5.10000e+01
2.92159e+01 5.10000e+01
2.94050e+01 5.10000e+01
2.95948e+01 5.10000e+01
2.97842e+01 5.10000e+01
2.99761e+01 5.10000e+01
3.01652e+01 5.10000e+01
3.03533e+01 5.10000e+01
3.05413e+01 5.10000e+01
3.07313e+01 5.10000e+01
3.09232e+01 5.10000e+01
3.11125e+01 5.10000e+01
3.13014e+01 5.10000e+01
3.14896e+01 5.10000e+01
3.16778e+01 5.10000e+01
3.18668e+01 5.10000e+01
3.20565e+01 5.10000e+01
3.22447e+01 5.10000e+01
3.24336e+01 5.10000e+01
3.26218e+01 5.10000e+01
3.28094e+01 5.10000e+01
3.30007e+01 5.10000e+01
3.31901e+01 5.10000e+01
3.33787e+01 5.10000e+01
3.35678e+01 5.10000e+01
3.37557e+01 5.10000e+01
3.39473e+01 5.10000e+01
3.41365e+01 5.10000e+01
3.43265e+01 5.10000e+01
3.45153e+01 5.10000e+01
3.47047e+01 5.10000e+01
3.48964e+01 5.10000e+01
3.50844e+01 5.10000e+01
3.52736e+01 5.10000e+01
