2.02830e-02 6.42000e+02
2.19284e-01 4.82000e+02
4.17274e-01 4.12000e+02
6.11381e-01 3.22000e+02
8.03299e-01 2.74000e+02
9.96265e-01 2.84000e+02
1.18762e+00 2.58000e+02
1.38394e+00 2.02000e+02
1.57727e+00 2.12000e+02
1.77083e+00 2.05000e+02
1.96568e+00 2.32000e+02
2.15689e+00 2.42000e+02
2.35080e+00 2.09000e+02
2.54292e+00 1.68000e+02
2.73349e+00 2.04000e+02
2.92585e+00 1.79000e+02
3.11907e+00 1.78000e+02
3.31299e+00 1.83000e+02
3.50592e+00 1.85000e+02
3.69794e+00 1.79000e+02
3.89128e+00 1.84000e+02
4.08249e+00 1.88000e+02
4.27620e+00 1.89000e+02
4.46687e+00 1.68000e+02
4.65795e+00 1.87000e+02
4.84859e+00 1.79000e+02
5.03947e+00 1.60000e+02
5.23036e+00 1.22000e+02
5.42476e+00 1.28000e+02
5.61457e+00 1.31000e+02
5.80436e+00 1.61000e+02
5.99569e+00 1.62000e+02
6.18682e+00 1.70000e+02
6.38281e+00 2.17000e+02
6.57386e+00 1.57000e+02
6.76612e+00 1.72000e+02
6.95734e+00 1.85000e+02
7.14583e+00 1.90000e+02
7.33663e+00 2.10000e+02
7.52733e+00 1.86000e+02
7.73348e+00 1.19000e+02
7.93543e+00 1.48000e+02
8.12635e+00 1.61000e+02
8.32011e+00 1.71000e+02
8.51124e+00 1.64000e+02
8.70139e+00 1.35000e+02
8.89327e+00 1.38000e+02
9.08596e+00 1.29000e+02
9.28055e+00 1.06000e+02
9.47314e+00 1.10000e+02
9.66347e+00 1.63000e+02
9.85575e+00 1.89000e+02
1.00476e+01 1.96000e+02
1.02396e+01 1.90000e+02
1.04341e+01 1.82000e+02
1.06239e+01 1.17000e+02
1.08147e+01 1.22000e+02
1.10057e+01 1.42000e+02
1.11956e+01 1.82000e+02
1.13892e+01 1.84000e+02
1.15791e+01 1.98000e+02
1.17691e+01 1.43000e+02
1.19608e+01 1.50000e+02
1.21545e+01 1.35000e+02
1.23615e+01 1.35000e+02
1.25676e+01 1.19000e+02
1.27563e+01 7.70000e+01
1.29465e+01 7.70000e+01
1.31364e+01 7.70000e+01
1.33298e+01 7.70000e+01
1.35195e+01 7.70000e+01
1.37114e+01 7.70000e+01
1.39024e+01 7.70000e+01
1.40942e+01 7.70000e+01
1.42877e+01 7.70000e+01
1.44772e+01 7.70000e+01
1.46670e+01 7.70000e+01
1.48592e+01 7.70000e+01
1.50497e+01 7.70000e+01
1.52410e+01 7.70000e+01
1.54369e+01 7.70000e+01
1.56268e+01 7.70000e+01
1.58173e+01 7.70000e+01
1.60081e+01 7.70000e+01
1.61980e+01 7.70000e+01
1.63912e+01 7.70000e+01
1.65797e+01 7.70000e+01
1.67698e+01 7.70000e+01
1.69592e+01 7.70000e+01
1.71507e+01 7.70000e+01
1.73426e+01 7.70000e+01
1.75324e+01 7.70000e+01
1.77225e+01 7.70000e+01
1.79121e+01 7.70000e+01
1.81004e+01 7.70000e+01
1.82953e+01 7.70000e+01
1.84866e+01 7.70000e+01
1.86769e+01 7.70000e+01
1.88682e+01 7.70000e+01
1.90589e+01 7.70000e+01
1.92502e+01 7.70000e+01
1.94432e+01 7.70000e+01
1.96377e+01 7.70000e+01
1.98293e+01 7.70000e+01
2.00228e+01 7.70000e+01
2.02143e+01 7.70000e+01
2.04069e+01 7.70000e+01
2.05995e+01 7.70000e+01
2.07895e+01 7.70000e+01
2.09821e+01 7.70000e+01
2.11744e+01 7.70000e+01
2.13706e+01 7.70000e+01
2.15626e+01 7.70000e+01
2.17550e+01 7.70000e+01
2.19462e+01 7.70000e+01
2.21377e+01 7.70000e+01
2.23318e+01 7.70000e+01
2.25234e+01 7.70000e+01
2.27319e+01 7.70000e+01
2.29370e+01 7.70000e+01
2.31270e+01 7.70000e+01
2.33187e+01 7.70000e+01
2.35085e+01 7.70000e+01
2.36994e+01 7.70000e+01
2.38888e+01 7.70000e+01
2.40808e+01 7.70000e+01
2.42713e+01 7.70000e+01
2.44657e+01 7.70000e+01
2.46550e+01 7.70000e+01
2.48455e+01 7.70000e+01
2.50347e+01 7.70000e+01
2.52263e+01 7.70000e+01
2.54175e+01 7.70000e+01
2.56076e+01 7.70000e+01
2.57980e+01 7.70000e+01
2.59896e+01 7.70000e+01
2.61802e+01 7.70000e+01
2.63745e+01 7.70000e+01
2.65655e+01 7.70000e+01
2.67554e+01 7.70000e+01
2.69463e+01 7.70000e+01
2.71383e+01 7.70000e+01
2.73315e+01 7.70000e+01
2.75236e+01 7.70000e+01
2.77137e+01 7.70000e+01
2.79049e+01 7.70000e+01
2.80958e+01 7.70000e+01
2.82850e+01 7.70000e+01
2.84768e+01 7.70000e+01
2.86693e+01 7.70000e+01
2.88577e+01 7.70000e+01
2.90481e+01 7.70000e+01
2.92388e+01 7.70000e+01
2.94298e+01 7.70000e+01
2.96187e+01 7.70000e+01
2.98098e+01 7.70000e+01
2.99999e+01 7.70000e+01
3.01900e+01 7.70000e+01
3.03825e+01 7.70000e+01
3.05746e+01 7.70000e+01
3.07646e+01 7.70000e+01
3.09576e+01 7.70000e+01
3.11482e+01 7.70000e+01
3.13417e+01 7.70000e+01
3.15323e+01 7.70000e+01
3.17230e+01 7.70000e+01
3.19132e+01 7.70000e+01
3.21053e+01 7.70000e+01
3.22971e+01 7.70000e+01
3.24902e+01 7.70000e+01
3.26805e+01 7.70000e+01
3.28726e+01 7.70000e+01
3.30632e+01 7.70000e+01
3.32531e+01 7.70000e+01
3.34451e+01 7.70000e+01
3.36348e+01 7.70000e+01
3.38259e+01 7.70000e+01
3.40174e+01 7.70000e+01
3.42076e+01 7.70000e+01
