7.78917e+01 4.30000e+01
7.80790e+01 4.30000e+01
7.82675e+01 4.30000e+01
7.84563e+01 4.30000e+01
7.86437e+01 4.30000e+01
7.88322e+01 4.30000e+01
7.90233e+01 4.30000e+01
7.92144e+01 4.30000e+01
7.94060e+01 4.30000e+01
7.95949e+01 4.30000e+01
7.97840e+01 4.30000e+01
7.99755e+01 4.30000e+01
8.01636e+01 4.30000e+01
8.03522e+01 4.30000e+01
8.05401e+01 4.30000e+01
8.07281e+01 4.30000e+01
8.09180e+01 4.30000e+01
8.11047e+01 4.30000e+01
8.12927e+01 4.30000e+01
8.14797e+01 4.30000e+01
8.16672e+01 4.30000e+01
8.18589e+01 4.30000e+01
8.20471e+01 4.30000e+01
8.22351e+01 4.30000e+01
8.24361e+01 4.30000e+01
8.26411e+01 4.30000e+01
8.28436e+01 4.30000e+01
8.30335e+01 4.30000e+01
8.32219e+01 4.30000e+01
8.34099e+01 4.30000e+01
8.35966e+01 4.30000e+01
8.37856e+01 4.30000e+01
8.39780e+01 4.30000e+01
8.41674e+01 4.30000e+01
8.43542e+01 4.30000e+01
8.45419e+01 4.30000e+01
8.47304e+01 4.30000e+01
8.49220e+01 4.30000e+01
8.51104e+01 4.30000e+01
8.52994e+01 4.30000e+01
8.54874e+01 4.30000e+01
8.56760e+01 4.30000e+01
8.58679e+01 4.30000e+01
8.60590e+01 4.30000e+01
8.62460e+01 4.30000e+01
8.64335e+01 4.30000e+01
8.66221e+01 4.30000e+01
8.68103e+01 4.30000e+01
8.70024e+01 4.30000e+01
8.71905e+01 4.30000e+01
8.73775e+01 4.30000e+01
8.75657e+01 4.30000e+01
8.77539e+01 4.30000e+01
8.79453e+01 4.30000e+01
8.81343e+01 4.30000e+01
8.83237e+01 4.30000e+01
8.85116e+01 4.30000e+01
8.87010e+01 4.30000e+01
8.88922e+01 4.30000e+01
8.90822e+01 4.30000e+01
8.92703e+01 4.30000e+01
8.94594e+01 4.30000e+01
8.96487e+01 4.30000e+01
8.98382e+01 4.30000e+01
9.00286e+01 4.30000e+01
9.02164e+01 4.30000e+01
9.04049e+01 4.30000e+01
9.05925e+01 4.30000e+01
9.07808e+01 4.30000e+01
9.09723e+01 4.30000e+01
9.11616e+01 4.30000e+01
9.13512e+01 4.30000e+01
9.15404e+01 4.30000e+01
9.17298e+01 4.30000e+01
9.19219e+01 4.30000e+01
9.21104e+01 4.30000e+01
9.22998e+01 4.30000e+01
9.24878e+01 4.30000e+01
9.26778e+01 4.30000e+01
9.28699e+01 4.30000e+01
9.30587e+01 4.30000e+01
9.32485e+01 4.30000e+01
9.34374e+01 4.30000e+01
9.36268e+01 4.30000e+01
9.38143e+01 4.30000e+01
9.40074e+01 4.30000e+01
9.41969e+01 4.30000e+01
9.43864e+01 4.30000e+01
9.45748e+01 4.30000e+01
9.47645e+01 4.30000e+01
9.49563e+01 4.30000e+01
9.51432e+01 4.30000e+01
9.53324e+01 4.30000e+01
9.55212e+01 4.30000e+01
9.57090e+01 4.30000e+01
9.59020e+01 4.30000e+01
9.60909e+01 4.30000e+01
9.62796e+01 4.30000e+01
9.64673e+01 4.30000e+01
9.66555e+01 4.30000e+01
9.68437e+01 4.30000e+01
9.70355e+01 4.30000e+01
9.72236e+01 4.30000e+01
9.74248e+01 4.30000e+01
9.76288e+01 4.30000e+01
9.78243e+01 4.30000e+01
9.80156e+01 4.30000e+01
9.82048e+01 4.30000e+01
9.83938e+01 4.30000e+01
9.85816e+01 4.30000e+01
9.87696e+01 4.30000e+01
9.89616e+01 4.30000e+01
9.91499e+01 4.30000e+01
9.93395e+01 4.30000e+01
9.95284e+01 4.30000e+01
9.97155e+01 4.30000e+01
9.99082e+01 4.30000e+01
1.00097e+02 4.30000e+01
1.00285e+02 4.30000e+01
1.00474e+02 4.30000e+01
1.00660e+02 4.30000e+01
1.00849e+02 4.30000e+01
1.01040e+02 4.30000e+01
1.01229e+02 4.30000e+01
1.01417e+02 4.30000e+01
1.01605e+02 4.30000e+01
1.01793e+02 4.30000e+01
1.01985e+02 4.30000e+01
1.02174e+02 4.30000e+01
1.02363e+02 4.30000e+01
1.02550e+02 4.30000e+01
1.02738e+02 4.30000e+01
1.02931e+02 4.30000e+01
1.03121e+02 4.30000e+01
1.03310e+02 4.30000e+01
1.03500e+02 4.30000e+01
1.03687e+02 4.30000e+01
1.03879e+02 4.30000e+01
1.04068e+02 4.30000e+01
1.04256e+02 4.30000e+01
1.04444e+02 4.30000e+01
1.04633e+02 4.30000e+01
1.04823e+02 4.30000e+01
1.05015e+02 4.30000e+01
1.05203e+02 4.30000e+01
1.05392e+02 4.30000e+01
1.05578e+02 4.30000e+01
1.05767e+02 4.30000e+01
1.05957e+02 4.30000e+01
1.06145e+02 4.30000e+01
1.06334e+02 4.30000e+01
1.06523e+02 4.30000e+01
1.06711e+02 4.30000e+01
1.06903e+02 4.30000e+01
1.07093e+02 4.30000e+01
1.07282e+02 4.30000e+01
1.07470e+02 4.30000e+01
1.07659e+02 4.30000e+01
1.07849e+02 4.30000e+01
1.08041e+02 4.30000e+01
1.08229e+02 4.30000e+01
1.08418e+02 4.30000e+01
1.08607e+02 4.30000e+01
1.08797e+02 4.30000e+01
1.08988e+02 4.30000e+01
1.09175e+02 4.30000e+01
1.09364e+02 4.30000e+01
1.09552e+02 4.30000e+01
1.09740e+02 4.30000e+01
1.09931e+02 4.30000e+01
1.10119e+02 4.30000e+01
1.10308e+02 4.30000e+01
1.10495e+02 4.30000e+01
1.10685e+02 4.30000e+01
1.10875e+02 4.30000e+01
1.11067e+02 4.30000e+01
1.11256e+02 4.30000e+01
1.11445e+02 4.30000e+01
1.11634e+02 4.30000e+01
1.11824e+02 4.30000e+01
1.12016e+02 4.30000e+01
1.12205e+02 4.30000e+01
1.12399e+02 4.30000e+01
1.12611e+02 4.30000e+01
1.12817e+02 4.30000e+01
1.13013e+02 4.30000e+01
1.13202e+02 4.30000e+01
1.13391e+02 4.30000e+01
1.13579e+02 4.30000e+01
1.13770e+02 4.30000e+01
1.13963e+02 4.30000e+01
1.14153e+02 4.30000e+01
1.14343e+02 4.30000e+01
1.14532e+02 4.30000e+01
1.14719e+02 4.30000e+01
1.14911e+02 4.30000e+01
1.15101e+02 4.30000e+01
1.15289e+02 4.30000e+01
1.15477e+02 4.30000e+01
1.15665e+02 4.30000e+01
1.15854e+02 4.30000e+01
1.16046e+02 4.30000e+01
1.16233e+02 4.30000e+01
1.16421e+02 4.30000e+01
1.16610e+02 4.30000e+01
1.16798e+02 4.30000e+01
1.16999e+02 4.30000e+01
1.17189e+02 4.30000e+01
1.17377e+02 4.30000e+01
1.17565e+02 4.30000e+01
1.17753e+02 4.30000e+01
1.17945e+02 4.30000e+01
1.18133e+02 4.30000e+01
1.18321e+02 4.30000e+01
1.18510e+02 4.30000e+01
1.18698e+02 4.30000e+01
1.18885e+02 4.30000e+01
1.19077e+02 4.30000e+01
1.19265e+02 4.30000e+01
1.19453e+02 4.30000e+01
1.19639e+02 4.30000e+01
1.19828e+02 4.30000e+01
1.20019e+02 4.30000e+01
1.20208e+02 4.30000e+01
1.20395e+02 4.30000e+01
1.20584e+02 4.30000e+01
1.20771e+02 4.30000e+01
1.20962e+02 4.30000e+01
1.21151e+02 4.30000e+01
1.21340e+02 4.30000e+01
1.21528e+02 4.30000e+01
1.21716e+02 4.30000e+01
1.21906e+02 4.30000e+01
1.22094e+02 4.30000e+01
1.22284e+02 4.30000e+01
1.22473e+02 4.30000e+01
1.22662e+02 4.30000e+01
1.22851e+02 4.30000e+01
1.23042e+02 4.30000e+01
1.23230e+02 4.30000e+01
1.23418e+02 4.30000e+01
1.23607e+02 4.30000e+01
1.23795e+02 4.30000e+01
1.23989e+02 4.30000e+01
1.24177e+02 4.30000e+01
1.24365e+02 4.30000e+01
1.24552e+02 4.30000e+01
1.24741e+02 4.30000e+01
1.24933e+02 4.30000e+01
1.25122e+02 4.30000e+01
1.25309e+02 4.30000e+01
1.25497e+02 4.30000e+01
1.25686e+02 4.30000e+01
1.25874e+02 4.30000e+01
1.26065e+02 4.30000e+01
1.26255e+02 4.30000e+01
1.26443e+02 4.30000e+01
1.26631e+02 4.30000e+01
1.26820e+02 4.30000e+01
1.27011e+02 4.30000e+01
1.27198e+02 4.30000e+01
1.27391e+02 4.30000e+01
1.27595e+02 4.30000e+01
1.27784e+02 4.30000e+01
1.27977e+02 4.30000e+01
1.28165e+02 4.30000e+01
1.28353e+02 4.30000e+01
1.28542e+02 4.30000e+01
1.28729e+02 4.30000e+01
1.28920e+02 4.30000e+01
1.29110e+02 4.30000e+01
1.29297e+02 4.30000e+01
1.29485e+02 4.30000e+01
1.29674e+02 4.30000e+01
1.29862e+02 4.30000e+01
1.30053e+02 4.30000e+01
1.30241e+02 4.30000e+01
1.30430e+02 4.30000e+01
1.30619e+02 4.30000e+01
1.30808e+02 4.30000e+01
1.31000e+02 4.30000e+01
1.31188e+02 4.30000e+01
1.31378e+02 4.30000e+01
1.31568e+02 4.30000e+01
1.31755e+02 4.30000e+01
1.31954e+02 4.30000e+01
1.32149e+02 4.30000e+01
1.32339e+02 4.30000e+01
1.32527e+02 4.30000e+01
1.32715e+02 4.30000e+01
1.32903e+02 4.30000e+01
1.33095e+02 4.30000e+01
1.33284e+02 4.30000e+01
1.33472e+02 4.30000e+01
1.33659e+02 4.30000e+01
1.33848e+02 4.30000e+01
1.34039e+02 4.30000e+01
1.34229e+02 4.30000e+01
1.34415e+02 4.30000e+01
1.34602e+02 4.30000e+01
1.34791e+02 4.30000e+01
1.34982e+02 4.30000e+01
1.35171e+02 4.30000e+01
1.35360e+02 4.30000e+01
1.35549e+02 4.30000e+01
1.35737e+02 4.30000e+01
1.35929e+02 4.30000e+01
1.36118e+02 4.30000e+01
1.36307e+02 4.30000e+01
1.36496e+02 4.30000e+01
1.36685e+02 4.30000e+01
1.36874e+02 4.30000e+01
1.37066e+02 4.30000e+01
1.37254e+02 4.30000e+01
1.37442e+02 4.30000e+01
1.37631e+02 4.30000e+01
1.37819e+02 4.30000e+01
1.38008e+02 4.30000e+01
1.38196e+02 4.30000e+01
1.38383e+02 4.30000e+01
1.38572e+02 4.30000e+01
1.38760e+02 4.30000e+01
1.38951e+02 4.30000e+01
1.39140e+02 4.30000e+01
1.39333e+02 4.30000e+01
1.39524e+02 4.30000e+01
1.39712e+02 4.30000e+01
1.39903e+02 4.30000e+01
1.40093e+02 4.30000e+01
1.40281e+02 4.30000e+01
1.40469e+02 4.30000e+01
1.40657e+02 4.30000e+01
1.40845e+02 4.30000e+01
1.41037e+02 4.30000e+01
1.41226e+02 4.30000e+01
1.41414e+02 4.30000e+01
1.41601e+02 4.30000e+01
1.41790e+02 4.30000e+01
1.41981e+02 4.30000e+01
1.42169e+02 4.30000e+01
1.42357e+02 4.30000e+01
1.42566e+02 4.30000e+01
1.42760e+02 4.30000e+01
1.42952e+02 4.30000e+01
1.43141e+02 4.30000e+01
1.43331e+02 4.30000e+01
1.43519e+02 4.30000e+01
1.43708e+02 4.30000e+01
1.43898e+02 4.30000e+01
1.44091e+02 4.30000e+01
1.44280e+02 4.30000e+01
1.44470e+02 4.30000e+01
1.44658e+02 4.30000e+01
1.44847e+02 4.30000e+01
1.45038e+02 4.30000e+01
1.45226e+02 4.30000e+01
1.45414e+02 4.30000e+01
1.45603e+02 4.30000e+01
1.45790e+02 4.30000e+01
1.45982e+02 4.30000e+01
1.46170e+02 4.30000e+01
1.46357e+02 4.30000e+01
1.46544e+02 4.30000e+01
1.46730e+02 4.30000e+01
1.46919e+02 4.30000e+01
1.47109e+02 4.30000e+01
1.47298e+02 4.30000e+01
1.47486e+02 4.30000e+01
1.47674e+02 4.30000e+01
1.47863e+02 4.30000e+01
1.48054e+02 4.30000e+01
1.48243e+02 4.30000e+01
1.48431e+02 4.30000e+01
1.48619e+02 4.30000e+01
1.48809e+02 4.30000e+01
1.49003e+02 4.30000e+01
1.49190e+02 4.30000e+01
1.49377e+02 4.30000e+01
1.49568e+02 4.30000e+01
1.49757e+02 4.30000e+01
1.49948e+02 4.30000e+01
1.50137e+02 4.30000e+01
1.50325e+02 4.30000e+01
1.50514e+02 4.30000e+01
1.50703e+02 4.30000e+01
1.50892e+02 4.30000e+01
1.51084e+02 4.30000e+01
1.51272e+02 4.30000e+01
1.51461e+02 4.30000e+01
1.51649e+02 4.30000e+01
1.51839e+02 4.30000e+01
1.52033e+02 4.30000e+01
1.52222e+02 4.30000e+01
1.52412e+02 4.30000e+01
1.52600e+02 4.30000e+01
1.52789e+02 4.30000e+01
1.52981e+02 4.30000e+01
1.53169e+02 4.30000e+01
1.53358e+02 4.30000e+01
1.53548e+02 4.30000e+01
1.53736e+02 4.30000e+01
1.53925e+02 4.30000e+01
1.54115e+02 4.30000e+01
1.54304e+02 4.30000e+01
1.54493e+02 4.30000e+01
1.54682e+02 4.30000e+01
1.54871e+02 4.30000e+01
1.55063e+02 4.30000e+01
1.55252e+02 4.30000e+01
1.55441e+02 4.30000e+01
1.55631e+02 4.30000e+01
1.55820e+02 4.30000e+01
1.56012e+02 4.30000e+01
1.56201e+02 4.30000e+01
1.56390e+02 4.30000e+01
1.56579e+02 4.30000e+01
1.56769e+02 4.30000e+01
1.56962e+02 4.30000e+01
1.57151e+02 4.30000e+01
1.57340e+02 4.30000e+01
1.57554e+02 4.30000e+01
1.57753e+02 4.30000e+01
1.57944e+02 4.30000e+01
1.58137e+02 4.30000e+01
1.58326e+02 4.30000e+01
1.58515e+02 4.30000e+01
1.58705e+02 4.30000e+01
1.58895e+02 4.30000e+01
1.59087e+02 4.30000e+01
1.59277e+02 4.30000e+01
1.59466e+02 4.30000e+01
1.59655e+02 4.30000e+01
1.59845e+02 4.30000e+01
1.60038e+02 4.30000e+01
1.60228e+02 4.30000e+01
1.60416e+02 4.30000e+01
1.60605e+02 4.30000e+01
1.60794e+02 4.30000e+01
1.60987e+02 4.30000e+01
1.61177e+02 4.30000e+01
1.61366e+02 4.30000e+01
1.61556e+02 4.30000e+01
1.61744e+02 4.30000e+01
1.61933e+02 4.30000e+01
1.62126e+02 4.30000e+01
1.62316e+02 4.30000e+01
1.62504e+02 4.30000e+01
1.62694e+02 4.30000e+01
1.62882e+02 4.30000e+01
1.63074e+02 4.30000e+01
1.63264e+02 4.30000e+01
1.63452e+02 4.30000e+01
1.63641e+02 4.30000e+01
1.63830e+02 4.30000e+01
1.64023e+02 4.30000e+01
1.64212e+02 4.30000e+01
1.64402e+02 4.30000e+01
1.64590e+02 4.30000e+01
1.64780e+02 4.30000e+01
1.64972e+02 4.30000e+01
1.65161e+02 4.30000e+01
1.65350e+02 4.30000e+01
1.65539e+02 4.30000e+01
1.65729e+02 4.30000e+01
1.65920e+02 4.30000e+01
