0.00000e+00 6.50000e+02
1.00000e+01 4.52000e+02
2.00000e+01 4.38000e+02
3.00000e+01 3.56000e+02
4.00000e+01 3.14000e+02
5.00000e+01 2.96000e+02
6.00000e+01 2.65000e+02
7.00000e+01 2.40000e+02
8.00000e+01 1.55000e+02
9.00000e+01 1.61000e+02
1.00000e+02 1.66000e+02
1.10000e+02 1.48000e+02
1.20000e+02 1.54000e+02
1.30000e+02 1.59000e+02
1.40000e+02 1.84000e+02
1.50000e+02 2.20000e+02
1.60000e+02 1.80000e+02
1.70000e+02 1.63000e+02
1.80000e+02 1.67000e+02
1.90000e+02 1.84000e+02
2.00000e+02 1.14000e+02
2.10000e+02 1.35000e+02
2.20000e+02 1.20000e+02
2.30000e+02 1.10000e+02
2.40000e+02 9.20000e+01
2.50000e+02 9.90000e+01
2.60000e+02 9.30000e+01
2.70000e+02 1.25000e+02
2.80000e+02 1.21000e+02
2.90000e+02 1.25000e+02
3.00000e+02 1.04000e+02
3.10000e+02 1.04000e+02
3.20000e+02 1.33000e+02
3.30000e+02 1.01000e+02
3.40000e+02 1.01000e+02
