0.00000e+00 7.09000e+02
1.00000e+01 3.87000e+02
2.00000e+01 2.97000e+02
3.00000e+01 2.92000e+02
4.00000e+01 2.66000e+02
5.00000e+01 2.70000e+02
6.00000e+01 1.74000e+02
7.00000e+01 1.80000e+02
8.00000e+01 2.05000e+02
9.00000e+01 1.84000e+02
1.00000e+02 1.58000e+02
1.10000e+02 1.25000e+02
1.20000e+02 1.45000e+02
1.30000e+02 1.66000e+02
1.40000e+02 1.87000e+02
1.50000e+02 1.79000e+02
1.60000e+02 1.91000e+02
1.70000e+02 1.93000e+02
1.80000e+02 1.87000e+02
1.90000e+02 1.95000e+02
2.00000e+02 1.71000e+02
2.10000e+02 1.59000e+02
2.20000e+02 1.14000e+02
2.30000e+02 1.28000e+02
2.40000e+02 1.78000e+02
2.50000e+02 2.25000e+02
2.60000e+02 1.80000e+02
2.70000e+02 1.46000e+02
2.80000e+02 1.55000e+02
2.90000e+02 1.84000e+02
3.00000e+02 1.81000e+02
3.10000e+02 1.80000e+02
3.20000e+02 1.99000e+02
3.30000e+02 2.04000e+02
3.40000e+02 1.75000e+02
3.50000e+02 1.89000e+02
3.60000e+02 2.87000e+02
3.70000e+02 2.34000e+02
3.80000e+02 2.17000e+02
3.90000e+02 2.24000e+02
4.00000e+02 2.41000e+02
4.10000e+02 2.10000e+02
4.20000e+02 2.35000e+02
4.30000e+02 2.17000e+02
4.40000e+02 1.83000e+02
4.50000e+02 2.20000e+02
4.60000e+02 1.16000e+02
4.70000e+02 1.18000e+02
4.80000e+02 1.79000e+02
4.90000e+02 1.38000e+02
5.00000e+02 1.62000e+02
5.10000e+02 1.13000e+02
5.20000e+02 1.35000e+02
5.30000e+02 6.30000e+01
5.40000e+02 6.60000e+01
5.50000e+02 6.40000e+01
5.60000e+02 5.70000e+01
5.70000e+02 5.70000e+01
