1.99290e-02 6.72000e+02
2.15245e-01 5.14000e+02
4.08950e-01 4.21000e+02
6.04104e-01 3.64000e+02
7.99679e-01 3.22000e+02
9.92050e-01 3.33000e+02
1.18558e+00 3.42000e+02
1.37896e+00 3.20000e+02
1.57492e+00 3.20000e+02
1.76674e+00 3.09000e+02
1.95907e+00 3.49000e+02
2.15311e+00 3.32000e+02
2.34671e+00 2.67000e+02
2.54163e+00 1.92000e+02
2.73410e+00 2.11000e+02
2.92646e+00 2.02000e+02
3.11864e+00 1.94000e+02
3.30878e+00 2.06000e+02
3.50409e+00 2.15000e+02
3.69696e+00 2.04000e+02
3.88832e+00 1.62000e+02
4.07934e+00 1.92000e+02
4.27092e+00 1.51000e+02
4.46504e+00 1.90000e+02
4.65691e+00 1.60000e+02
4.84889e+00 1.70000e+02
5.04097e+00 2.14000e+02
5.23096e+00 2.37000e+02
5.42324e+00 1.69000e+02
5.61716e+00 2.03000e+02
5.80831e+00 1.82000e+02
5.99737e+00 2.17000e+02
6.18884e+00 2.09000e+02
6.37992e+00 2.61000e+02
6.58867e+00 2.46000e+02
6.78617e+00 2.39000e+02
6.97651e+00 2.50000e+02
7.16743e+00 2.82000e+02
7.35887e+00 2.65000e+02
7.55331e+00 2.60000e+02
7.74428e+00 2.46000e+02
7.93476e+00 2.71000e+02
8.12612e+00 2.56000e+02
8.31769e+00 2.79000e+02
8.51229e+00 2.72000e+02
8.70513e+00 2.73000e+02
8.89680e+00 2.25000e+02
9.08815e+00 2.26000e+02
9.27954e+00 2.45000e+02
9.47253e+00 2.57000e+02
9.66440e+00 2.86000e+02
9.85662e+00 2.77000e+02
1.00492e+01 2.41000e+02
1.02411e+01 2.71000e+02
1.04336e+01 2.60000e+02
1.06257e+01 3.15000e+02
1.08167e+01 2.91000e+02
1.10080e+01 2.74000e+02
1.12008e+01 2.28000e+02
1.13912e+01 2.57000e+02
1.15865e+01 2.62000e+02
1.17781e+01 2.16000e+02
1.19708e+01 1.94000e+02
1.21622e+01 1.81000e+02
1.23545e+01 2.77000e+02
1.25492e+01 2.16000e+02
1.27410e+01 2.02000e+02
1.29316e+01 2.44000e+02
1.31237e+01 2.27000e+02
1.33153e+01 2.11000e+02
1.35100e+01 1.78000e+02
1.37010e+01 1.68000e+02
1.38900e+01 2.00000e+02
1.40794e+01 1.75000e+02
1.42696e+01 1.61000e+02
1.44617e+01 1.75000e+02
1.46516e+01 1.85000e+02
1.48429e+01 1.85000e+02
1.50338e+01 1.84000e+02
1.52245e+01 1.65000e+02
1.54155e+01 1.65000e+02
1.56091e+01 1.64000e+02
1.58002e+01 1.05000e+02
1.59901e+01 1.43000e+02
1.61799e+01 1.22000e+02
1.63704e+01 1.45000e+02
1.65653e+01 1.46000e+02
1.67572e+01 1.82000e+02
1.69473e+01 1.66000e+02
1.71360e+01 1.73000e+02
1.73265e+01 1.52000e+02
1.75193e+01 1.74000e+02
1.77102e+01 1.61000e+02
1.78993e+01 1.48000e+02
1.80890e+01 1.00000e+02
1.82795e+01 9.00000e+01
1.84730e+01 7.90000e+01
1.86632e+01 7.60000e+01
1.88550e+01 7.60000e+01
1.90443e+01 7.60000e+01
1.92329e+01 7.60000e+01
1.94236e+01 7.60000e+01
1.96163e+01 7.60000e+01
1.98062e+01 7.60000e+01
1.99975e+01 7.60000e+01
2.01870e+01 7.60000e+01
2.03765e+01 7.60000e+01
2.05703e+01 7.60000e+01
2.07597e+01 7.60000e+01
2.09510e+01 7.60000e+01
2.11419e+01 7.60000e+01
2.13321e+01 7.60000e+01
2.15384e+01 7.60000e+01
2.17389e+01 7.60000e+01
2.19303e+01 7.60000e+01
2.21207e+01 7.60000e+01
2.23115e+01 7.60000e+01
2.25037e+01 7.60000e+01
2.26941e+01 7.60000e+01
2.28857e+01 7.60000e+01
2.30758e+01 7.60000e+01
2.32655e+01 7.60000e+01
2.34594e+01 7.60000e+01
2.36499e+01 7.60000e+01
2.38392e+01 7.60000e+01
2.40303e+01 7.60000e+01
2.42211e+01 7.60000e+01
2.44108e+01 7.60000e+01
2.46029e+01 7.60000e+01
2.47932e+01 7.60000e+01
2.49844e+01 7.60000e+01
2.51757e+01 7.60000e+01
2.53650e+01 7.60000e+01
2.55581e+01 7.60000e+01
2.57489e+01 7.60000e+01
2.59399e+01 7.60000e+01
2.61313e+01 7.60000e+01
2.63224e+01 7.60000e+01
2.65156e+01 7.60000e+01
2.67059e+01 7.60000e+01
2.68972e+01 7.60000e+01
2.70886e+01 7.60000e+01
