0.00000e+00 6.76000e+02
1.00000e+01 5.10000e+02
2.00000e+01 3.82000e+02
3.00000e+01 3.55000e+02
4.00000e+01 3.62000e+02
5.00000e+01 3.08000e+02
6.00000e+01 3.29000e+02
7.00000e+01 3.12000e+02
8.00000e+01 3.07000e+02
9.00000e+01 3.06000e+02
1.00000e+02 3.17000e+02
1.10000e+02 2.16000e+02
1.20000e+02 2.11000e+02
1.30000e+02 2.03000e+02
1.40000e+02 2.00000e+02
1.50000e+02 2.13000e+02
1.60000e+02 2.19000e+02
1.70000e+02 1.90000e+02
1.80000e+02 1.22000e+02
1.90000e+02 1.37000e+02
2.00000e+02 1.34000e+02
2.10000e+02 1.14000e+02
2.20000e+02 1.41000e+02
2.30000e+02 1.12000e+02
2.40000e+02 1.15000e+02
2.50000e+02 1.52000e+02
2.60000e+02 1.58000e+02
2.70000e+02 1.24000e+02
2.80000e+02 1.62000e+02
2.90000e+02 1.56000e+02
3.00000e+02 1.71000e+02
3.10000e+02 1.60000e+02
3.20000e+02 1.45000e+02
3.30000e+02 1.28000e+02
3.40000e+02 1.39000e+02
3.50000e+02 1.61000e+02
3.60000e+02 1.64000e+02
3.70000e+02 1.67000e+02
3.80000e+02 1.83000e+02
3.90000e+02 1.97000e+02
4.00000e+02 2.03000e+02
4.10000e+02 2.20000e+02
4.20000e+02 2.01000e+02
4.30000e+02 1.76000e+02
4.40000e+02 2.10000e+02
4.50000e+02 2.07000e+02
4.60000e+02 1.52000e+02
4.70000e+02 1.26000e+02
4.80000e+02 1.10000e+02
4.90000e+02 1.32000e+02
5.00000e+02 1.43000e+02
5.10000e+02 1.62000e+02
5.20000e+02 1.73000e+02
5.30000e+02 1.52000e+02
5.40000e+02 1.64000e+02
5.50000e+02 2.23000e+02
5.60000e+02 1.74000e+02
5.70000e+02 1.59000e+02
5.80000e+02 1.89000e+02
5.90000e+02 1.69000e+02
6.00000e+02 1.48000e+02
6.10000e+02 1.47000e+02
6.20000e+02 1.78000e+02
6.30000e+02 1.70000e+02
6.40000e+02 1.69000e+02
6.50000e+02 1.90000e+02
6.60000e+02 2.35000e+02
6.70000e+02 2.12000e+02
6.80000e+02 1.80000e+02
6.90000e+02 1.75000e+02
7.00000e+02 2.21000e+02
7.10000e+02 1.75000e+02
7.20000e+02 1.73000e+02
7.30000e+02 1.64000e+02
7.40000e+02 1.68000e+02
7.50000e+02 1.29000e+02
7.60000e+02 1.11000e+02
7.70000e+02 1.13000e+02
7.80000e+02 1.25000e+02
7.90000e+02 1.04000e+02
8.00000e+02 1.22000e+02
8.10000e+02 1.47000e+02
8.20000e+02 1.19000e+02
8.30000e+02 1.33000e+02
8.40000e+02 9.80000e+01
8.50000e+02 9.90000e+01
8.60000e+02 1.56000e+02
8.70000e+02 1.10000e+02
8.80000e+02 1.04000e+02
8.90000e+02 7.30000e+01
9.00000e+02 7.30000e+01
