2.00600e-02 6.92000e+02
2.17212e-01 4.13000e+02
4.11513e-01 3.83000e+02
6.03466e-01 4.01000e+02
7.95414e-01 3.45000e+02
9.85891e-01 3.51000e+02
1.17854e+00 2.85000e+02
1.37467e+00 3.19000e+02
1.56773e+00 3.63000e+02
1.75881e+00 3.29000e+02
1.95143e+00 2.73000e+02
2.14344e+00 2.09000e+02
2.33907e+00 2.29000e+02
2.53121e+00 2.09000e+02
2.73181e+00 1.64000e+02
2.94566e+00 1.47000e+02
3.14380e+00 1.33000e+02
3.33721e+00 1.23000e+02
3.52955e+00 1.30000e+02
3.72043e+00 1.56000e+02
3.91132e+00 1.43000e+02
4.10226e+00 1.28000e+02
4.29650e+00 1.18000e+02
4.48799e+00 1.25000e+02
4.67999e+00 1.35000e+02
4.87060e+00 1.70000e+02
5.06194e+00 1.58000e+02
5.25674e+00 1.50000e+02
5.44869e+00 1.53000e+02
5.63837e+00 1.71000e+02
5.82803e+00 1.43000e+02
6.01798e+00 1.49000e+02
6.20907e+00 1.58000e+02
6.40299e+00 1.64000e+02
6.59342e+00 1.72000e+02
6.78418e+00 2.54000e+02
6.97428e+00 2.19000e+02
7.16526e+00 2.50000e+02
7.36016e+00 2.25000e+02
7.55119e+00 2.31000e+02
7.74251e+00 1.93000e+02
7.93309e+00 2.10000e+02
8.12320e+00 2.28000e+02
8.31654e+00 1.49000e+02
8.50513e+00 1.49000e+02
8.69518e+00 1.54000e+02
8.88497e+00 1.90000e+02
9.07556e+00 1.55000e+02
9.26649e+00 1.35000e+02
9.45648e+00 1.50000e+02
9.64401e+00 1.44000e+02
9.83241e+00 1.34000e+02
1.00214e+01 9.10000e+01
1.02101e+01 8.70000e+01
1.04034e+01 7.10000e+01
1.05936e+01 6.80000e+01
1.07826e+01 6.20000e+01
1.09718e+01 8.40000e+01
1.11620e+01 9.60000e+01
1.13556e+01 8.40000e+01
1.15454e+01 6.20000e+01
1.17348e+01 5.20000e+01
1.19249e+01 5.20000e+01
1.21148e+01 5.20000e+01
1.23066e+01 5.20000e+01
1.24972e+01 5.20000e+01
1.26867e+01 5.20000e+01
1.28749e+01 5.20000e+01
1.30650e+01 5.20000e+01
1.32584e+01 5.20000e+01
1.34483e+01 5.20000e+01
1.36378e+01 5.20000e+01
1.38273e+01 5.20000e+01
1.40167e+01 5.20000e+01
1.42073e+01 5.20000e+01
1.44005e+01 5.20000e+01
1.45901e+01 5.20000e+01
1.47811e+01 5.20000e+01
1.49721e+01 5.20000e+01
1.51613e+01 5.20000e+01
1.53526e+01 5.20000e+01
1.55421e+01 5.20000e+01
1.57312e+01 5.20000e+01
1.59197e+01 5.20000e+01
1.61081e+01 5.20000e+01
1.63015e+01 5.20000e+01
1.64910e+01 5.20000e+01
1.66822e+01 5.20000e+01
1.68708e+01 5.20000e+01
1.70605e+01 5.20000e+01
1.72526e+01 5.20000e+01
1.74423e+01 5.20000e+01
1.76315e+01 5.20000e+01
1.78422e+01 5.20000e+01
1.80464e+01 5.20000e+01
1.82367e+01 5.20000e+01
1.84267e+01 5.20000e+01
1.86161e+01 5.20000e+01
1.88053e+01 5.20000e+01
1.89932e+01 5.20000e+01
1.91835e+01 5.20000e+01
1.93783e+01 5.20000e+01
1.95684e+01 5.20000e+01
1.97577e+01 5.20000e+01
1.99486e+01 5.20000e+01
2.01397e+01 5.20000e+01
2.03330e+01 5.20000e+01
2.05227e+01 5.20000e+01
2.07120e+01 5.20000e+01
2.09003e+01 5.20000e+01
2.10894e+01 5.20000e+01
2.12828e+01 5.20000e+01
2.14728e+01 5.20000e+01
2.16631e+01 5.20000e+01
2.18510e+01 5.20000e+01
2.20400e+01 5.20000e+01
2.22289e+01 5.20000e+01
2.24222e+01 5.20000e+01
2.26115e+01 5.20000e+01
2.28010e+01 5.20000e+01
2.29904e+01 5.20000e+01
2.31797e+01 5.20000e+01
2.33718e+01 5.20000e+01
2.35625e+01 5.20000e+01
2.37528e+01 5.20000e+01
2.39431e+01 5.20000e+01
2.41325e+01 5.20000e+01
2.43255e+01 5.20000e+01
2.45156e+01 5.20000e+01
2.47049e+01 5.20000e+01
2.48930e+01 5.20000e+01
2.50834e+01 5.20000e+01
2.52755e+01 5.20000e+01
2.54659e+01 5.20000e+01
2.56570e+01 5.20000e+01
2.58469e+01 5.20000e+01
2.60365e+01 5.20000e+01
2.62266e+01 5.20000e+01
2.64205e+01 5.20000e+01
2.66107e+01 5.20000e+01
2.68023e+01 5.20000e+01
2.69908e+01 5.20000e+01
2.71800e+01 5.20000e+01
2.73731e+01 5.20000e+01
2.75612e+01 5.20000e+01
2.77506e+01 5.20000e+01
2.79395e+01 5.20000e+01
2.81289e+01 5.20000e+01
2.83191e+01 5.20000e+01
2.85081e+01 5.20000e+01
2.86964e+01 5.20000e+01
2.88854e+01 5.20000e+01
2.90737e+01 5.20000e+01
2.92656e+01 5.20000e+01
2.94559e+01 5.20000e+01
2.96460e+01 5.20000e+01
2.98347e+01 5.20000e+01
3.00237e+01 5.20000e+01
3.02117e+01 5.20000e+01
3.04032e+01 5.20000e+01
3.05923e+01 5.20000e+01
3.07832e+01 5.20000e+01
3.09733e+01 5.20000e+01
3.11636e+01 5.20000e+01
3.13558e+01 5.20000e+01
3.15458e+01 5.20000e+01
3.17352e+01 5.20000e+01
3.19233e+01 5.20000e+01
3.21126e+01 5.20000e+01
3.23053e+01 5.20000e+01
3.24951e+01 5.20000e+01
3.26846e+01 5.20000e+01
3.28995e+01 5.20000e+01
3.30892e+01 5.20000e+01
3.32821e+01 5.20000e+01
3.34724e+01 5.20000e+01
3.36627e+01 5.20000e+01
3.38505e+01 5.20000e+01
3.40395e+01 5.20000e+01
3.42303e+01 5.20000e+01
3.44222e+01 5.20000e+01
3.46110e+01 5.20000e+01
3.48003e+01 5.20000e+01
3.49888e+01 5.20000e+01
3.51777e+01 5.20000e+01
3.53688e+01 5.20000e+01
3.55574e+01 5.20000e+01
3.57466e+01 5.20000e+01
3.59357e+01 5.20000e+01
3.61255e+01 5.20000e+01
3.63181e+01 5.20000e+01
3.65075e+01 5.20000e+01
3.66962e+01 5.20000e+01
3.68850e+01 5.20000e+01
3.70743e+01 5.20000e+01
3.72652e+01 5.20000e+01
3.74565e+01 5.20000e+01
3.76452e+01 5.20000e+01
3.78332e+01 5.20000e+01
3.80226e+01 5.20000e+01
3.82121e+01 5.20000e+01
3.84057e+01 5.20000e+01
3.85960e+01 5.20000e+01
3.87862e+01 5.20000e+01
3.89753e+01 5.20000e+01
3.91645e+01 5.20000e+01
3.93569e+01 5.20000e+01
3.95469e+01 5.20000e+01
3.97360e+01 5.20000e+01
3.99248e+01 5.20000e+01
4.01136e+01 5.20000e+01
4.03059e+01 5.20000e+01
4.04970e+01 5.20000e+01
4.06868e+01 5.20000e+01
4.08767e+01 5.20000e+01
4.10665e+01 5.20000e+01
4.12552e+01 5.20000e+01
4.14484e+01 5.20000e+01
4.16383e+01 5.20000e+01
4.18288e+01 5.20000e+01
4.20184e+01 5.20000e+01
4.22099e+01 5.20000e+01
4.24042e+01 5.20000e+01
4.25943e+01 5.20000e+01
4.27848e+01 5.20000e+01
4.29752e+01 5.20000e+01
4.31645e+01 5.20000e+01
4.33581e+01 5.20000e+01
4.35481e+01 5.20000e+01
4.37378e+01 5.20000e+01
4.39275e+01 5.20000e+01
4.41181e+01 5.20000e+01
4.43110e+01 5.20000e+01
4.45072e+01 5.20000e+01
4.46997e+01 5.20000e+01
4.48911e+01 5.20000e+01
4.50862e+01 5.20000e+01
4.52791e+01 5.20000e+01
4.54735e+01 5.20000e+01
4.56656e+01 5.20000e+01
4.58557e+01 5.20000e+01
4.60457e+01 5.20000e+01
4.62376e+01 5.20000e+01
4.64316e+01 5.20000e+01
4.66233e+01 5.20000e+01
4.68139e+01 5.20000e+01
4.70045e+01 5.20000e+01
4.71948e+01 5.20000e+01
4.73873e+01 5.20000e+01
4.75778e+01 5.20000e+01
4.77835e+01 5.20000e+01
4.79856e+01 5.20000e+01
4.81762e+01 5.20000e+01
4.83715e+01 5.20000e+01
4.85623e+01 5.20000e+01
4.87532e+01 5.20000e+01
4.89426e+01 5.20000e+01
4.91329e+01 5.20000e+01
4.93278e+01 5.20000e+01
4.95199e+01 5.20000e+01
4.97098e+01 5.20000e+01
4.99005e+01 5.20000e+01
5.00914e+01 5.20000e+01
5.02849e+01 5.20000e+01
5.04770e+01 5.20000e+01
5.06675e+01 5.20000e+01
5.08573e+01 5.20000e+01
5.10478e+01 5.20000e+01
