2.01540e-02 6.46000e+02
2.13884e-01 4.68000e+02
4.06224e-01 4.35000e+02
5.97343e-01 3.61000e+02
8.13621e-01 2.94000e+02
1.01631e+00 3.07000e+02
1.20893e+00 2.67000e+02
1.39814e+00 2.76000e+02
1.58925e+00 2.61000e+02
1.78365e+00 2.50000e+02
1.97686e+00 3.01000e+02
2.16864e+00 2.49000e+02
2.36037e+00 2.50000e+02
2.54971e+00 2.08000e+02
2.74089e+00 2.05000e+02
2.93430e+00 2.32000e+02
3.12590e+00 2.60000e+02
3.31762e+00 2.71000e+02
3.50856e+00 2.18000e+02
3.69808e+00 1.58000e+02
3.89129e+00 1.42000e+02
4.08165e+00 1.72000e+02
4.27241e+00 1.92000e+02
4.46074e+00 1.38000e+02
4.65024e+00 1.49000e+02
4.84244e+00 1.89000e+02
5.03226e+00 1.51000e+02
5.22984e+00 1.97000e+02
5.42340e+00 1.89000e+02
5.61482e+00 1.95000e+02
5.80637e+00 1.76000e+02
5.99707e+00 1.37000e+02
6.18623e+00 1.28000e+02
6.37594e+00 1.18000e+02
6.56423e+00 1.19000e+02
6.75402e+00 1.13000e+02
6.94663e+00 1.26000e+02
7.13841e+00 1.46000e+02
7.33010e+00 1.12000e+02
7.52057e+00 1.39000e+02
7.71168e+00 1.50000e+02
7.90669e+00 1.74000e+02
8.09760e+00 1.31000e+02
8.28765e+00 1.04000e+02
8.47780e+00 1.10000e+02
8.66580e+00 1.45000e+02
8.85597e+00 1.41000e+02
9.04581e+00 1.52000e+02
9.23501e+00 1.61000e+02
9.42534e+00 2.18000e+02
9.61520e+00 2.30000e+02
9.80855e+00 2.03000e+02
9.99884e+00 2.40000e+02
1.01906e+01 2.30000e+02
1.03794e+01 1.99000e+02
1.05695e+01 2.34000e+02
1.07596e+01 2.11000e+02
1.09520e+01 2.36000e+02
1.11403e+01 2.15000e+02
1.13302e+01 2.34000e+02
1.15194e+01 2.20000e+02
1.17096e+01 1.40000e+02
1.19030e+01 1.44000e+02
1.20929e+01 1.70000e+02
1.22827e+01 2.01000e+02
1.24725e+01 1.91000e+02
1.26623e+01 2.17000e+02
1.28551e+01 2.24000e+02
1.30454e+01 1.93000e+02
1.32352e+01 2.10000e+02
1.34239e+01 1.78000e+02
1.36151e+01 1.91000e+02
1.38075e+01 2.02000e+02
1.39994e+01 2.10000e+02
1.41901e+01 2.05000e+02
1.43799e+01 1.47000e+02
1.45689e+01 1.72000e+02
1.47592e+01 1.84000e+02
1.49511e+01 2.10000e+02
1.51423e+01 2.05000e+02
1.53330e+01 2.16000e+02
1.55227e+01 1.97000e+02
1.57253e+01 1.97000e+02
1.59305e+01 1.80000e+02
1.61207e+01 1.48000e+02
1.63115e+01 1.68000e+02
1.65013e+01 1.95000e+02
1.66911e+01 1.84000e+02
1.68837e+01 2.20000e+02
1.70750e+01 1.99000e+02
1.72667e+01 1.97000e+02
1.74582e+01 1.61000e+02
1.76500e+01 1.91000e+02
1.78428e+01 1.84000e+02
1.80327e+01 1.24000e+02
1.82241e+01 1.24000e+02
1.84128e+01 1.15000e+02
1.86006e+01 1.12000e+02
1.87929e+01 9.70000e+01
1.89833e+01 1.10000e+02
1.91726e+01 1.15000e+02
1.93632e+01 1.25000e+02
1.95508e+01 1.43000e+02
1.97409e+01 1.31000e+02
1.99325e+01 1.50000e+02
2.01220e+01 1.34000e+02
2.03125e+01 1.47000e+02
2.05010e+01 1.36000e+02
2.06890e+01 1.44000e+02
2.08814e+01 1.46000e+02
2.10718e+01 1.36000e+02
2.12641e+01 1.22000e+02
2.14544e+01 1.37000e+02
2.16441e+01 1.33000e+02
2.18376e+01 1.33000e+02
2.20282e+01 1.30000e+02
2.22190e+01 1.11000e+02
2.24077e+01 9.00000e+01
2.25943e+01 8.40000e+01
2.27851e+01 9.30000e+01
2.29763e+01 1.15000e+02
2.31666e+01 1.19000e+02
2.33558e+01 1.17000e+02
2.35443e+01 1.03000e+02
2.37347e+01 1.02000e+02
2.39275e+01 9.30000e+01
2.41157e+01 1.06000e+02
2.43058e+01 1.53000e+02
2.44957e+01 1.54000e+02
2.46855e+01 1.22000e+02
2.48787e+01 1.17000e+02
2.50685e+01 1.27000e+02
2.52575e+01 1.07000e+02
2.54461e+01 1.25000e+02
2.56370e+01 1.41000e+02
2.58295e+01 1.61000e+02
