2.01040e-02 6.63000e+02
2.19007e-01 5.18000e+02
4.14344e-01 3.60000e+02
6.08051e-01 3.22000e+02
8.02810e-01 3.20000e+02
9.95685e-01 2.89000e+02
1.19255e+00 2.57000e+02
1.38442e+00 2.51000e+02
1.57704e+00 2.58000e+02
1.77075e+00 2.33000e+02
1.96513e+00 1.94000e+02
2.16117e+00 2.41000e+02
2.35534e+00 1.90000e+02
2.54750e+00 2.06000e+02
2.74112e+00 1.53000e+02
2.93350e+00 1.48000e+02
3.12948e+00 1.21000e+02
3.32221e+00 1.44000e+02
3.51711e+00 1.47000e+02
3.71075e+00 1.06000e+02
3.90407e+00 1.22000e+02
4.09946e+00 1.36000e+02
4.29329e+00 1.06000e+02
4.48626e+00 1.00000e+02
4.67963e+00 9.80000e+01
4.89339e+00 9.30000e+01
5.09744e+00 1.12000e+02
5.29072e+00 1.17000e+02
5.48280e+00 1.38000e+02
5.67621e+00 1.79000e+02
5.86731e+00 1.59000e+02
6.06110e+00 1.54000e+02
6.25849e+00 1.18000e+02
6.45256e+00 1.20000e+02
6.64508e+00 1.28000e+02
6.83906e+00 9.80000e+01
7.03240e+00 9.50000e+01
7.22801e+00 9.70000e+01
7.41968e+00 9.50000e+01
7.61106e+00 8.80000e+01
7.80302e+00 1.02000e+02
7.99504e+00 9.50000e+01
8.18980e+00 7.50000e+01
8.38301e+00 7.50000e+01
8.57526e+00 7.50000e+01
8.76746e+00 7.50000e+01
8.95843e+00 7.50000e+01
9.15247e+00 7.50000e+01
9.34632e+00 7.50000e+01
9.53733e+00 7.50000e+01
9.72874e+00 7.50000e+01
9.91944e+00 7.50000e+01
1.01147e+01 7.50000e+01
1.03068e+01 7.50000e+01
1.04993e+01 7.50000e+01
1.06925e+01 7.50000e+01
1.08841e+01 7.50000e+01
1.10782e+01 7.50000e+01
1.12709e+01 7.50000e+01
1.14632e+01 7.50000e+01
1.16552e+01 7.50000e+01
1.18475e+01 7.50000e+01
1.20399e+01 7.50000e+01
1.22357e+01 7.50000e+01
1.24276e+01 7.50000e+01
1.26197e+01 7.50000e+01
1.28105e+01 7.50000e+01
1.30022e+01 7.50000e+01
1.31967e+01 7.50000e+01
1.33884e+01 7.50000e+01
1.35798e+01 7.50000e+01
1.37713e+01 7.50000e+01
1.39609e+01 7.50000e+01
1.41549e+01 7.50000e+01
1.43463e+01 7.50000e+01
1.45380e+01 7.50000e+01
1.47298e+01 7.50000e+01
1.49205e+01 7.50000e+01
1.51127e+01 7.50000e+01
1.53052e+01 7.50000e+01
1.54969e+01 7.50000e+01
1.56875e+01 7.50000e+01
1.58767e+01 7.50000e+01
1.60674e+01 7.50000e+01
1.62604e+01 7.50000e+01
1.64532e+01 7.50000e+01
1.66445e+01 7.50000e+01
1.68333e+01 7.50000e+01
1.70238e+01 7.50000e+01
1.72155e+01 7.50000e+01
1.74061e+01 7.50000e+01
1.75957e+01 7.50000e+01
1.77862e+01 7.50000e+01
1.79769e+01 7.50000e+01
1.81700e+01 7.50000e+01
1.83617e+01 7.50000e+01
1.85511e+01 7.50000e+01
1.87419e+01 7.50000e+01
1.89322e+01 7.50000e+01
1.91259e+01 7.50000e+01
1.93167e+01 7.50000e+01
1.95078e+01 7.50000e+01
1.96997e+01 7.50000e+01
1.99164e+01 7.50000e+01
2.01180e+01 7.50000e+01
2.03093e+01 7.50000e+01
2.05006e+01 7.50000e+01
2.06933e+01 7.50000e+01
2.08850e+01 7.50000e+01
2.10768e+01 7.50000e+01
2.12716e+01 7.50000e+01
2.14626e+01 7.50000e+01
2.16553e+01 7.50000e+01
2.18476e+01 7.50000e+01
2.20376e+01 7.50000e+01
2.22307e+01 7.50000e+01
2.24202e+01 7.50000e+01
2.26106e+01 7.50000e+01
2.28001e+01 7.50000e+01
2.29911e+01 7.50000e+01
2.31842e+01 7.50000e+01
2.33754e+01 7.50000e+01
2.35650e+01 7.50000e+01
2.37545e+01 7.50000e+01
2.39429e+01 7.50000e+01
2.41367e+01 7.50000e+01
2.43305e+01 7.50000e+01
2.45210e+01 7.50000e+01
2.47110e+01 7.50000e+01
2.49008e+01 7.50000e+01
2.50902e+01 7.50000e+01
2.52852e+01 7.50000e+01
2.54764e+01 7.50000e+01
2.56676e+01 7.50000e+01
2.58595e+01 7.50000e+01
2.60508e+01 7.50000e+01
2.62456e+01 7.50000e+01
2.64383e+01 7.50000e+01
2.66306e+01 7.50000e+01
2.68234e+01 7.50000e+01
2.70170e+01 7.50000e+01
2.72118e+01 7.50000e+01
2.74034e+01 7.50000e+01
2.75962e+01 7.50000e+01
2.77879e+01 7.50000e+01
2.79785e+01 7.50000e+01
2.81726e+01 7.50000e+01
2.83636e+01 7.50000e+01
2.85562e+01 7.50000e+01
2.87484e+01 7.50000e+01
2.89403e+01 7.50000e+01
2.91350e+01 7.50000e+01
2.93277e+01 7.50000e+01
2.95188e+01 7.50000e+01
2.97104e+01 7.50000e+01
2.99038e+01 7.50000e+01
3.00962e+01 7.50000e+01
3.02922e+01 7.50000e+01
3.04824e+01 7.50000e+01
3.06750e+01 7.50000e+01
3.08668e+01 7.50000e+01
3.10605e+01 7.50000e+01
3.12561e+01 7.50000e+01
3.14519e+01 7.50000e+01
3.16470e+01 7.50000e+01
3.18386e+01 7.50000e+01
3.20292e+01 7.50000e+01
3.22231e+01 7.50000e+01
3.24145e+01 7.50000e+01
3.26062e+01 7.50000e+01
3.27986e+01 7.50000e+01
3.29897e+01 7.50000e+01
3.31854e+01 7.50000e+01
3.33770e+01 7.50000e+01
3.35686e+01 7.50000e+01
3.37606e+01 7.50000e+01
3.39528e+01 7.50000e+01
3.41480e+01 7.50000e+01
3.43404e+01 7.50000e+01
3.45328e+01 7.50000e+01
3.47280e+01 7.50000e+01
3.49416e+01 7.50000e+01
