0.00000e+00 7.11000e+02
1.00000e+01 5.23000e+02
2.00000e+01 4.42000e+02
3.00000e+01 3.65000e+02
4.00000e+01 3.43000e+02
5.00000e+01 3.28000e+02
6.00000e+01 3.34000e+02
7.00000e+01 3.29000e+02
8.00000e+01 3.36000e+02
9.00000e+01 3.10000e+02
1.00000e+02 2.35000e+02
1.10000e+02 2.37000e+02
1.20000e+02 2.41000e+02
1.30000e+02 1.88000e+02
1.40000e+02 2.00000e+02
1.50000e+02 2.08000e+02
1.60000e+02 1.84000e+02
1.70000e+02 2.11000e+02
1.80000e+02 1.89000e+02
1.90000e+02 1.77000e+02
2.00000e+02 1.75000e+02
2.10000e+02 1.06000e+02
2.20000e+02 1.08000e+02
2.30000e+02 1.27000e+02
2.40000e+02 1.21000e+02
2.50000e+02 9.70000e+01
2.60000e+02 1.04000e+02
2.70000e+02 8.50000e+01
2.80000e+02 7.20000e+01
2.90000e+02 8.30000e+01
3.00000e+02 9.90000e+01
3.10000e+02 1.21000e+02
3.20000e+02 1.25000e+02
3.30000e+02 1.31000e+02
3.40000e+02 9.30000e+01
3.50000e+02 1.16000e+02
3.60000e+02 1.14000e+02
3.70000e+02 1.33000e+02
3.80000e+02 1.48000e+02
3.90000e+02 1.54000e+02
4.00000e+02 1.66000e+02
4.10000e+02 1.44000e+02
4.20000e+02 1.29000e+02
4.30000e+02 8.20000e+01
4.40000e+02 8.20000e+01
4.50000e+02 7.80000e+01
4.60000e+02 8.40000e+01
4.70000e+02 7.50000e+01
4.80000e+02 8.00000e+01
4.90000e+02 6.50000e+01
5.00000e+02 6.10000e+01
5.10000e+02 6.10000e+01
