2.18900e-02 6.94000e+02
2.20033e-01 4.70000e+02
4.16433e-01 4.49000e+02
6.08658e-01 4.77000e+02
8.02930e-01 4.36000e+02
9.96847e-01 4.02000e+02
1.19258e+00 2.54000e+02
1.38729e+00 2.55000e+02
1.58190e+00 2.52000e+02
1.77553e+00 2.10000e+02
1.96846e+00 2.18000e+02
2.16390e+00 1.90000e+02
2.35748e+00 1.80000e+02
2.54955e+00 2.28000e+02
2.74108e+00 1.65000e+02
2.93291e+00 1.84000e+02
3.12737e+00 1.91000e+02
3.31907e+00 2.01000e+02
3.51069e+00 1.64000e+02
3.70262e+00 1.58000e+02
3.89427e+00 1.49000e+02
4.08791e+00 1.61000e+02
4.28903e+00 1.40000e+02
4.49917e+00 9.20000e+01
4.69900e+00 1.11000e+02
4.89085e+00 1.02000e+02
5.08505e+00 1.15000e+02
5.27635e+00 1.28000e+02
5.46737e+00 1.34000e+02
5.65833e+00 9.50000e+01
5.84768e+00 8.70000e+01
6.03945e+00 1.05000e+02
6.23022e+00 1.21000e+02
6.42142e+00 1.39000e+02
6.61168e+00 1.28000e+02
6.80193e+00 1.56000e+02
6.99170e+00 1.20000e+02
7.18349e+00 1.48000e+02
7.37397e+00 1.78000e+02
7.56453e+00 1.42000e+02
7.75564e+00 1.45000e+02
7.94662e+00 1.21000e+02
8.13825e+00 1.61000e+02
8.32867e+00 1.45000e+02
8.51669e+00 1.24000e+02
8.70663e+00 1.52000e+02
8.90873e+00 1.73000e+02
9.10110e+00 1.88000e+02
9.29149e+00 2.43000e+02
9.48251e+00 2.65000e+02
9.67302e+00 2.01000e+02
9.86272e+00 1.62000e+02
1.00558e+01 1.33000e+02
1.02464e+01 1.04000e+02
1.04359e+01 1.57000e+02
1.06261e+01 1.37000e+02
1.08163e+01 1.40000e+02
1.10045e+01 1.05000e+02
1.11956e+01 1.07000e+02
1.13859e+01 9.80000e+01
1.15760e+01 1.06000e+02
1.17658e+01 1.04000e+02
1.19555e+01 1.13000e+02
1.21470e+01 1.23000e+02
1.23363e+01 1.55000e+02
1.25269e+01 1.33000e+02
1.27166e+01 1.39000e+02
1.29055e+01 1.18000e+02
1.30982e+01 1.37000e+02
1.32892e+01 1.58000e+02
1.34804e+01 1.28000e+02
1.36701e+01 1.30000e+02
1.38589e+01 1.04000e+02
1.40516e+01 9.00000e+01
1.42421e+01 1.23000e+02
1.44319e+01 1.01000e+02
1.46227e+01 1.14000e+02
1.48125e+01 1.15000e+02
1.49999e+01 1.02000e+02
