0.00000e+00 6.40000e+02
1.00000e+01 3.93000e+02
2.00000e+01 2.97000e+02
3.00000e+01 2.71000e+02
4.00000e+01 2.85000e+02
5.00000e+01 2.61000e+02
6.00000e+01 2.58000e+02
7.00000e+01 2.30000e+02
8.00000e+01 2.12000e+02
9.00000e+01 2.28000e+02
1.00000e+02 2.49000e+02
1.10000e+02 2.76000e+02
1.20000e+02 2.39000e+02
1.30000e+02 2.66000e+02
1.40000e+02 2.32000e+02
1.50000e+02 2.31000e+02
1.60000e+02 2.91000e+02
1.70000e+02 2.04000e+02
1.80000e+02 2.03000e+02
1.90000e+02 2.26000e+02
2.00000e+02 2.12000e+02
2.10000e+02 1.95000e+02
2.20000e+02 2.36000e+02
2.30000e+02 2.14000e+02
2.40000e+02 2.25000e+02
2.50000e+02 2.33000e+02
2.60000e+02 2.01000e+02
2.70000e+02 2.16000e+02
2.80000e+02 2.21000e+02
2.90000e+02 2.47000e+02
3.00000e+02 2.36000e+02
3.10000e+02 2.44000e+02
3.20000e+02 2.48000e+02
3.30000e+02 2.12000e+02
3.40000e+02 2.55000e+02
3.50000e+02 2.20000e+02
3.60000e+02 2.04000e+02
3.70000e+02 2.31000e+02
3.80000e+02 1.83000e+02
3.90000e+02 1.68000e+02
4.00000e+02 1.65000e+02
4.10000e+02 1.54000e+02
4.20000e+02 1.38000e+02
4.30000e+02 1.25000e+02
4.40000e+02 1.31000e+02
4.50000e+02 1.25000e+02
4.60000e+02 1.31000e+02
4.70000e+02 1.23000e+02
4.80000e+02 1.33000e+02
4.90000e+02 1.33000e+02
5.00000e+02 1.42000e+02
5.10000e+02 1.18000e+02
5.20000e+02 1.13000e+02
5.30000e+02 1.13000e+02
5.40000e+02 1.13000e+02
