0.00000e+00 6.91000e+02
1.00000e+01 5.74000e+02
2.00000e+01 4.21000e+02
3.00000e+01 4.04000e+02
4.00000e+01 2.87000e+02
5.00000e+01 3.34000e+02
6.00000e+01 3.07000e+02
7.00000e+01 2.76000e+02
8.00000e+01 2.42000e+02
9.00000e+01 2.06000e+02
1.00000e+02 2.64000e+02
1.10000e+02 2.50000e+02
1.20000e+02 2.40000e+02
1.30000e+02 2.22000e+02
1.40000e+02 1.84000e+02
1.50000e+02 2.05000e+02
1.60000e+02 1.54000e+02
1.70000e+02 1.72000e+02
1.80000e+02 1.55000e+02
1.90000e+02 1.80000e+02
2.00000e+02 1.42000e+02
2.10000e+02 1.45000e+02
2.20000e+02 1.12000e+02
2.30000e+02 1.32000e+02
2.40000e+02 1.61000e+02
2.50000e+02 1.82000e+02
2.60000e+02 2.00000e+02
2.70000e+02 1.75000e+02
2.80000e+02 1.72000e+02
2.90000e+02 1.88000e+02
3.00000e+02 1.60000e+02
3.10000e+02 1.13000e+02
3.20000e+02 1.00000e+02
3.30000e+02 8.70000e+01
3.40000e+02 6.60000e+01
3.50000e+02 6.60000e+01
3.60000e+02 6.60000e+01
