2.02840e-02 6.09000e+02
2.22465e-01 4.62000e+02
4.14924e-01 3.10000e+02
6.08501e-01 3.20000e+02
8.01178e-01 2.42000e+02
9.92376e-01 2.54000e+02
1.18665e+00 2.27000e+02
1.37774e+00 1.50000e+02
1.56889e+00 1.34000e+02
1.75967e+00 1.29000e+02
1.95036e+00 1.40000e+02
2.14376e+00 1.21000e+02
2.33540e+00 1.18000e+02
2.52469e+00 1.20000e+02
2.71603e+00 1.53000e+02
2.90644e+00 8.30000e+01
3.09875e+00 9.40000e+01
3.29102e+00 8.20000e+01
3.48185e+00 6.80000e+01
3.67096e+00 6.00000e+01
3.87801e+00 6.00000e+01
4.07171e+00 6.00000e+01
4.26633e+00 6.00000e+01
4.45541e+00 6.00000e+01
4.64546e+00 6.00000e+01
4.83499e+00 6.00000e+01
5.02474e+00 6.00000e+01
5.21879e+00 6.00000e+01
5.40838e+00 6.00000e+01
5.59817e+00 6.00000e+01
5.78720e+00 6.00000e+01
5.97692e+00 6.00000e+01
6.16991e+00 6.00000e+01
6.36130e+00 6.00000e+01
6.55067e+00 6.00000e+01
6.74128e+00 6.00000e+01
6.92965e+00 6.00000e+01
7.12070e+00 6.00000e+01
7.31240e+00 6.00000e+01
7.50385e+00 6.00000e+01
7.69413e+00 6.00000e+01
7.88402e+00 6.00000e+01
8.07409e+00 6.00000e+01
8.27074e+00 6.00000e+01
8.46587e+00 6.00000e+01
8.65453e+00 6.00000e+01
8.84518e+00 6.00000e+01
9.03553e+00 6.00000e+01
9.22847e+00 6.00000e+01
9.41891e+00 6.00000e+01
9.60744e+00 6.00000e+01
9.79799e+00 6.00000e+01
9.98699e+00 6.00000e+01
1.01808e+01 6.00000e+01
1.03732e+01 6.00000e+01
1.05638e+01 6.00000e+01
1.07541e+01 6.00000e+01
1.09450e+01 6.00000e+01
1.11376e+01 6.00000e+01
1.13272e+01 6.00000e+01
1.15154e+01 6.00000e+01
1.17056e+01 6.00000e+01
1.18971e+01 6.00000e+01
1.20874e+01 6.00000e+01
1.22798e+01 6.00000e+01
1.24704e+01 6.00000e+01
1.26614e+01 6.00000e+01
1.28521e+01 6.00000e+01
1.30418e+01 6.00000e+01
1.32354e+01 6.00000e+01
1.34254e+01 6.00000e+01
1.36149e+01 6.00000e+01
1.38053e+01 6.00000e+01
1.39957e+01 6.00000e+01
1.41889e+01 6.00000e+01
1.43790e+01 6.00000e+01
1.45681e+01 6.00000e+01
1.47597e+01 6.00000e+01
1.49494e+01 6.00000e+01
1.51435e+01 6.00000e+01
1.53336e+01 6.00000e+01
1.55229e+01 6.00000e+01
1.57127e+01 6.00000e+01
1.59036e+01 6.00000e+01
1.60948e+01 6.00000e+01
1.62887e+01 6.00000e+01
1.64785e+01 6.00000e+01
1.66678e+01 6.00000e+01
1.68576e+01 6.00000e+01
1.70477e+01 6.00000e+01
1.72396e+01 6.00000e+01
1.74292e+01 6.00000e+01
1.76196e+01 6.00000e+01
1.78103e+01 6.00000e+01
1.80014e+01 6.00000e+01
1.81954e+01 6.00000e+01
1.83871e+01 6.00000e+01
1.85766e+01 6.00000e+01
1.87738e+01 6.00000e+01
1.89781e+01 6.00000e+01
1.91705e+01 6.00000e+01
1.93621e+01 6.00000e+01
1.95514e+01 6.00000e+01
1.97409e+01 6.00000e+01
1.99315e+01 6.00000e+01
2.01214e+01 6.00000e+01
2.03160e+01 6.00000e+01
2.05055e+01 6.00000e+01
2.06962e+01 6.00000e+01
2.08876e+01 6.00000e+01
2.10768e+01 6.00000e+01
2.12718e+01 6.00000e+01
2.14610e+01 6.00000e+01
2.16508e+01 6.00000e+01
2.18406e+01 6.00000e+01
2.20302e+01 6.00000e+01
2.22224e+01 6.00000e+01
2.24122e+01 6.00000e+01
2.26013e+01 6.00000e+01
2.27915e+01 6.00000e+01
