2.00080e-02 6.78000e+02
2.15071e-01 4.76000e+02
4.08448e-01 3.89000e+02
5.98662e-01 3.45000e+02
7.95585e-01 3.78000e+02
9.86693e-01 3.94000e+02
1.17929e+00 3.53000e+02
1.36993e+00 3.29000e+02
1.56190e+00 2.70000e+02
1.75534e+00 2.60000e+02
1.94867e+00 2.98000e+02
2.13939e+00 2.91000e+02
2.33125e+00 3.04000e+02
2.52221e+00 2.94000e+02
2.71633e+00 2.93000e+02
2.91032e+00 2.91000e+02
3.10356e+00 2.97000e+02
3.29580e+00 2.90000e+02
3.48886e+00 2.98000e+02
3.68043e+00 3.12000e+02
3.87689e+00 3.90000e+02
4.06688e+00 3.82000e+02
4.25803e+00 3.33000e+02
4.44641e+00 2.55000e+02
4.63821e+00 2.39000e+02
4.83368e+00 2.41000e+02
5.02584e+00 2.51000e+02
5.21885e+00 2.24000e+02
5.42484e+00 1.91000e+02
5.63128e+00 1.95000e+02
5.82482e+00 2.60000e+02
6.01613e+00 2.28000e+02
6.20742e+00 2.91000e+02
6.39690e+00 2.24000e+02
6.58720e+00 1.42000e+02
6.78223e+00 1.00000e+02
6.97311e+00 8.70000e+01
7.16400e+00 9.60000e+01
7.35385e+00 7.70000e+01
7.54439e+00 6.20000e+01
7.73765e+00 6.20000e+01
7.92842e+00 6.20000e+01
8.11764e+00 6.20000e+01
8.30811e+00 6.20000e+01
8.49691e+00 6.20000e+01
8.68683e+00 6.20000e+01
8.87817e+00 6.20000e+01
9.06860e+00 6.20000e+01
9.25708e+00 6.20000e+01
9.44537e+00 6.20000e+01
9.63470e+00 6.20000e+01
9.82864e+00 6.20000e+01
1.00181e+01 6.20000e+01
1.02073e+01 6.20000e+01
1.03959e+01 6.20000e+01
1.05843e+01 6.20000e+01
1.07770e+01 6.20000e+01
1.09663e+01 6.20000e+01
1.11549e+01 6.20000e+01
1.13445e+01 6.20000e+01
1.15324e+01 6.20000e+01
1.17240e+01 6.20000e+01
1.19194e+01 6.20000e+01
1.21093e+01 6.20000e+01
1.22986e+01 6.20000e+01
1.24890e+01 6.20000e+01
1.26788e+01 6.20000e+01
