2.00180e-02 7.09000e+02
2.14338e-01 5.64000e+02
4.10672e-01 4.13000e+02
6.03545e-01 3.73000e+02
7.97003e-01 3.44000e+02
9.89281e-01 3.14000e+02
1.18206e+00 2.82000e+02
1.37462e+00 2.09000e+02
1.56672e+00 1.96000e+02
1.75834e+00 1.89000e+02
1.95119e+00 1.81000e+02
2.14216e+00 1.75000e+02
2.33463e+00 1.92000e+02
2.52826e+00 1.88000e+02
2.72060e+00 1.88000e+02
2.90901e+00 1.78000e+02
3.10047e+00 1.81000e+02
3.29106e+00 1.95000e+02
3.48523e+00 1.44000e+02
3.67487e+00 1.60000e+02
3.86668e+00 1.71000e+02
4.05606e+00 2.17000e+02
4.24613e+00 2.44000e+02
4.43893e+00 2.34000e+02
4.63199e+00 2.55000e+02
4.82203e+00 1.98000e+02
5.01271e+00 2.24000e+02
5.21756e+00 1.90000e+02
5.41904e+00 1.90000e+02
5.61011e+00 2.22000e+02
5.80014e+00 2.16000e+02
5.98958e+00 1.82000e+02
6.17896e+00 1.89000e+02
6.36817e+00 1.66000e+02
6.56147e+00 1.79000e+02
6.75267e+00 2.09000e+02
6.94336e+00 2.32000e+02
7.13359e+00 1.73000e+02
7.32388e+00 1.69000e+02
7.51699e+00 1.77000e+02
7.70548e+00 1.75000e+02
7.89409e+00 1.89000e+02
8.08154e+00 1.87000e+02
8.26907e+00 1.71000e+02
8.46152e+00 1.69000e+02
8.65072e+00 1.81000e+02
8.83921e+00 2.00000e+02
9.02775e+00 1.92000e+02
9.21722e+00 1.88000e+02
9.41065e+00 1.76000e+02
9.60285e+00 1.90000e+02
9.79263e+00 1.80000e+02
9.98223e+00 1.85000e+02
1.01727e+01 2.06000e+02
1.03643e+01 1.70000e+02
1.05584e+01 1.84000e+02
1.07492e+01 1.73000e+02
1.09402e+01 1.67000e+02
1.11304e+01 1.65000e+02
1.13214e+01 1.62000e+02
1.15139e+01 1.44000e+02
1.17045e+01 1.53000e+02
1.18965e+01 1.45000e+02
1.20865e+01 1.27000e+02
1.22759e+01 1.20000e+02
1.24717e+01 1.41000e+02
1.26602e+01 1.18000e+02
1.28501e+01 1.29000e+02
1.30397e+01 1.42000e+02
1.32283e+01 1.26000e+02
1.34219e+01 1.03000e+02
1.36127e+01 8.70000e+01
1.38036e+01 9.10000e+01
1.39925e+01 8.20000e+01
1.41823e+01 9.90000e+01
1.43708e+01 9.10000e+01
1.45637e+01 1.02000e+02
1.47539e+01 1.12000e+02
1.49429e+01 1.02000e+02
1.51329e+01 1.42000e+02
1.53232e+01 1.56000e+02
1.55158e+01 2.06000e+02
1.57058e+01 1.36000e+02
1.58968e+01 1.54000e+02
1.60868e+01 1.56000e+02
1.62760e+01 1.76000e+02
1.64694e+01 2.00000e+02
1.66601e+01 2.65000e+02
1.68497e+01 2.19000e+02
1.70409e+01 2.54000e+02
1.72306e+01 2.18000e+02
1.74249e+01 2.28000e+02
1.76166e+01 2.34000e+02
1.78061e+01 1.71000e+02
1.79962e+01 1.66000e+02
1.81863e+01 1.70000e+02
1.83757e+01 1.70000e+02
1.85722e+01 1.87000e+02
1.87615e+01 1.45000e+02
1.89512e+01 1.13000e+02
1.91414e+01 1.33000e+02
1.93306e+01 8.90000e+01
1.95244e+01 8.00000e+01
1.97149e+01 8.40000e+01
1.99058e+01 7.30000e+01
2.00971e+01 6.70000e+01
2.03075e+01 6.70000e+01
2.05041e+01 6.70000e+01
2.06933e+01 6.70000e+01
2.08840e+01 6.70000e+01
2.10745e+01 6.70000e+01
2.12662e+01 6.70000e+01
2.14599e+01 6.70000e+01
2.16509e+01 6.70000e+01
2.18416e+01 6.70000e+01
2.20333e+01 6.70000e+01
2.22241e+01 6.70000e+01
2.24183e+01 6.70000e+01
2.26102e+01 6.70000e+01
2.28023e+01 6.70000e+01
2.29936e+01 6.70000e+01
2.31847e+01 6.70000e+01
2.33756e+01 6.70000e+01
2.35705e+01 6.70000e+01
2.37620e+01 6.70000e+01
2.39529e+01 6.70000e+01
2.41431e+01 6.70000e+01
2.43353e+01 6.70000e+01
2.45310e+01 6.70000e+01
2.47240e+01 6.70000e+01
2.49140e+01 6.70000e+01
2.51054e+01 6.70000e+01
2.52955e+01 6.70000e+01
2.54883e+01 6.70000e+01
2.56789e+01 6.70000e+01
2.58700e+01 6.70000e+01
2.60596e+01 6.70000e+01
2.62510e+01 6.70000e+01
2.64451e+01 6.70000e+01
2.66363e+01 6.70000e+01
2.68267e+01 6.70000e+01
2.70178e+01 6.70000e+01
2.72083e+01 6.70000e+01
2.74008e+01 6.70000e+01
2.75930e+01 6.70000e+01
2.77827e+01 6.70000e+01
2.79747e+01 6.70000e+01
2.81642e+01 6.70000e+01
2.83537e+01 6.70000e+01
2.85492e+01 6.70000e+01
2.87389e+01 6.70000e+01
2.89301e+01 6.70000e+01
2.91207e+01 6.70000e+01
2.93100e+01 6.70000e+01
2.95036e+01 6.70000e+01
2.96956e+01 6.70000e+01
2.98863e+01 6.70000e+01
3.00755e+01 6.70000e+01
3.02649e+01 6.70000e+01
3.04584e+01 6.70000e+01
3.06484e+01 6.70000e+01
3.08401e+01 6.70000e+01
3.10296e+01 6.70000e+01
3.12196e+01 6.70000e+01
3.14118e+01 6.70000e+01
3.16020e+01 6.70000e+01
3.17921e+01 6.70000e+01
3.19877e+01 6.70000e+01
3.21788e+01 6.70000e+01
3.23694e+01 6.70000e+01
3.25635e+01 6.70000e+01
3.27532e+01 6.70000e+01
3.29424e+01 6.70000e+01
3.31331e+01 6.70000e+01
3.33226e+01 6.70000e+01
3.35171e+01 6.70000e+01
3.37081e+01 6.70000e+01
3.38980e+01 6.70000e+01
3.40878e+01 6.70000e+01
3.42778e+01 6.70000e+01
3.44719e+01 6.70000e+01
3.46630e+01 6.70000e+01
3.48532e+01 6.70000e+01
3.50436e+01 6.70000e+01
3.52557e+01 6.70000e+01
3.54613e+01 6.70000e+01
3.56511e+01 6.70000e+01
3.58397e+01 6.70000e+01
3.60296e+01 6.70000e+01
3.62191e+01 6.70000e+01
3.64110e+01 6.70000e+01
3.66057e+01 6.70000e+01
3.67987e+01 6.70000e+01
3.69898e+01 6.70000e+01
3.71804e+01 6.70000e+01
3.73682e+01 6.70000e+01
3.75611e+01 6.70000e+01
3.77514e+01 6.70000e+01
3.79404e+01 6.70000e+01
3.81301e+01 6.70000e+01
3.83200e+01 6.70000e+01
3.85121e+01 6.70000e+01
3.87026e+01 6.70000e+01
3.88931e+01 6.70000e+01
3.90836e+01 6.70000e+01
3.92736e+01 6.70000e+01
3.94675e+01 6.70000e+01
3.96590e+01 6.70000e+01
3.98484e+01 6.70000e+01
4.00375e+01 6.70000e+01
4.02251e+01 6.70000e+01
4.04154e+01 6.70000e+01
4.06079e+01 6.70000e+01
4.07985e+01 6.70000e+01
4.09897e+01 6.70000e+01
4.11814e+01 6.70000e+01
4.13713e+01 6.70000e+01
4.15646e+01 6.70000e+01
4.17564e+01 6.70000e+01
4.19461e+01 6.70000e+01
4.21362e+01 6.70000e+01
4.23271e+01 6.70000e+01
4.25197e+01 6.70000e+01
4.27109e+01 6.70000e+01
4.29014e+01 6.70000e+01
4.30910e+01 6.70000e+01
4.32804e+01 6.70000e+01
4.34749e+01 6.70000e+01
4.36660e+01 6.70000e+01
4.38561e+01 6.70000e+01
4.40474e+01 6.70000e+01
4.42369e+01 6.70000e+01
4.44288e+01 6.70000e+01
4.46194e+01 6.70000e+01
4.48085e+01 6.70000e+01
4.49971e+01 6.70000e+01
4.51845e+01 6.70000e+01
4.53719e+01 6.70000e+01
4.55647e+01 6.70000e+01
4.57544e+01 6.70000e+01
4.59436e+01 6.70000e+01
4.61334e+01 6.70000e+01
4.63234e+01 6.70000e+01
4.65147e+01 6.70000e+01
4.67032e+01 6.70000e+01
4.68923e+01 6.70000e+01
4.70819e+01 6.70000e+01
4.72713e+01 6.70000e+01
4.74640e+01 6.70000e+01
4.76538e+01 6.70000e+01
4.78430e+01 6.70000e+01
4.80331e+01 6.70000e+01
4.82221e+01 6.70000e+01
4.84125e+01 6.70000e+01
4.86069e+01 6.70000e+01
4.87946e+01 6.70000e+01
4.89834e+01 6.70000e+01
4.91718e+01 6.70000e+01
4.93603e+01 6.70000e+01
4.95533e+01 6.70000e+01
4.97420e+01 6.70000e+01
4.99322e+01 6.70000e+01
5.01295e+01 6.70000e+01
5.03396e+01 6.70000e+01
5.05404e+01 6.70000e+01
5.07308e+01 6.70000e+01
5.09213e+01 6.70000e+01
5.11091e+01 6.70000e+01
5.12969e+01 6.70000e+01
5.14888e+01 6.70000e+01
5.16791e+01 6.70000e+01
5.18686e+01 6.70000e+01
5.20583e+01 6.70000e+01
5.22476e+01 6.70000e+01
5.24365e+01 6.70000e+01
5.26298e+01 6.70000e+01
5.28184e+01 6.70000e+01
5.30073e+01 6.70000e+01
5.31967e+01 6.70000e+01
5.33844e+01 6.70000e+01
5.35762e+01 6.70000e+01
5.37668e+01 6.70000e+01
5.39552e+01 6.70000e+01
5.41435e+01 6.70000e+01
5.43326e+01 6.70000e+01
5.45249e+01 6.70000e+01
5.47149e+01 6.70000e+01
5.49032e+01 6.70000e+01
5.50918e+01 6.70000e+01
5.52801e+01 6.70000e+01
5.54721e+01 6.70000e+01
5.56612e+01 6.70000e+01
5.58505e+01 6.70000e+01
5.60390e+01 6.70000e+01
5.62258e+01 6.70000e+01
5.64139e+01 6.70000e+01
5.66072e+01 6.70000e+01
5.67979e+01 6.70000e+01
5.69870e+01 6.70000e+01
5.71761e+01 6.70000e+01
5.73659e+01 6.70000e+01
5.75591e+01 6.70000e+01
5.77481e+01 6.70000e+01
5.79369e+01 6.70000e+01
5.81262e+01 6.70000e+01
5.83152e+01 6.70000e+01
5.85073e+01 6.70000e+01
5.86947e+01 6.70000e+01
5.88828e+01 6.70000e+01
5.90714e+01 6.70000e+01
5.92599e+01 6.70000e+01
5.94522e+01 6.70000e+01
5.96427e+01 6.70000e+01
5.98320e+01 6.70000e+01
6.00215e+01 6.70000e+01
6.02085e+01 6.70000e+01
6.03977e+01 6.70000e+01
6.05902e+01 6.70000e+01
6.07785e+01 6.70000e+01
6.09671e+01 6.70000e+01
6.11562e+01 6.70000e+01
6.13455e+01 6.70000e+01
6.15373e+01 6.70000e+01
6.17275e+01 6.70000e+01
6.19166e+01 6.70000e+01
6.21050e+01 6.70000e+01
6.22953e+01 6.70000e+01
6.24883e+01 6.70000e+01
6.26769e+01 6.70000e+01
6.28667e+01 6.70000e+01
6.30553e+01 6.70000e+01
6.32439e+01 6.70000e+01
6.34322e+01 6.70000e+01
6.36270e+01 6.70000e+01
6.38158e+01 6.70000e+01
6.40055e+01 6.70000e+01
6.41939e+01 6.70000e+01
6.43823e+01 6.70000e+01
6.45763e+01 6.70000e+01
6.47650e+01 6.70000e+01
6.49543e+01 6.70000e+01
6.51562e+01 6.70000e+01
6.53613e+01 6.70000e+01
6.55554e+01 6.70000e+01
6.57461e+01 6.70000e+01
6.59364e+01 6.70000e+01
6.61249e+01 6.70000e+01
6.63146e+01 6.70000e+01
6.65085e+01 6.70000e+01
6.66986e+01 6.70000e+01
6.68876e+01 6.70000e+01
6.70770e+01 6.70000e+01
6.72667e+01 6.70000e+01
6.74552e+01 6.70000e+01
6.76473e+01 6.70000e+01
6.78369e+01 6.70000e+01
6.80275e+01 6.70000e+01
6.82173e+01 6.70000e+01
6.84068e+01 6.70000e+01
6.86005e+01 6.70000e+01
6.87889e+01 6.70000e+01
6.89769e+01 6.70000e+01
6.91675e+01 6.70000e+01
6.93559e+01 6.70000e+01
6.95478e+01 6.70000e+01
6.97380e+01 6.70000e+01
6.99255e+01 6.70000e+01
7.01155e+01 6.70000e+01
7.03052e+01 6.70000e+01
7.04971e+01 6.70000e+01
7.06853e+01 6.70000e+01
7.08743e+01 6.70000e+01
7.10634e+01 6.70000e+01
7.12516e+01 6.70000e+01
7.14413e+01 6.70000e+01
7.16335e+01 6.70000e+01
7.18219e+01 6.70000e+01
7.20121e+01 6.70000e+01
7.22015e+01 6.70000e+01
7.23900e+01 6.70000e+01
7.25818e+01 6.70000e+01
7.27698e+01 6.70000e+01
7.29581e+01 6.70000e+01
7.31473e+01 6.70000e+01
7.33354e+01 6.70000e+01
7.35275e+01 6.70000e+01
7.37175e+01 6.70000e+01
7.39056e+01 6.70000e+01
7.40952e+01 6.70000e+01
7.42837e+01 6.70000e+01
7.44744e+01 6.70000e+01
7.46651e+01 6.70000e+01
7.48544e+01 6.70000e+01
7.50436e+01 6.70000e+01
7.52319e+01 6.70000e+01
7.54229e+01 6.70000e+01
7.56148e+01 6.70000e+01
7.58045e+01 6.70000e+01
7.59925e+01 6.70000e+01
7.61820e+01 6.70000e+01
7.63700e+01 6.70000e+01
7.65633e+01 6.70000e+01
7.67534e+01 6.70000e+01
7.69423e+01 6.70000e+01
7.71315e+01 6.70000e+01
7.73201e+01 6.70000e+01
7.75134e+01 6.70000e+01
7.77030e+01 6.70000e+01
7.78909e+01 6.70000e+01
7.80799e+01 6.70000e+01
7.82691e+01 6.70000e+01
7.84583e+01 6.70000e+01
7.86507e+01 6.70000e+01
7.88395e+01 6.70000e+01
7.90282e+01 6.70000e+01
7.92166e+01 6.70000e+01
7.94060e+01 6.70000e+01
7.95995e+01 6.70000e+01
7.97884e+01 6.70000e+01
7.99779e+01 6.70000e+01
8.01794e+01 6.70000e+01
8.03742e+01 6.70000e+01
8.05683e+01 6.70000e+01
8.07567e+01 6.70000e+01
8.09447e+01 6.70000e+01
8.11336e+01 6.70000e+01
8.13206e+01 6.70000e+01
8.15136e+01 6.70000e+01
8.17033e+01 6.70000e+01
8.18927e+01 6.70000e+01
8.20810e+01 6.70000e+01
8.22700e+01 6.70000e+01
8.24587e+01 6.70000e+01
8.26513e+01 6.70000e+01
8.28406e+01 6.70000e+01
8.30269e+01 6.70000e+01
8.32149e+01 6.70000e+01
8.34034e+01 6.70000e+01
8.35961e+01 6.70000e+01
8.37860e+01 6.70000e+01
8.39748e+01 6.70000e+01
8.41639e+01 6.70000e+01
8.43522e+01 6.70000e+01
8.45441e+01 6.70000e+01
8.47337e+01 6.70000e+01
8.49213e+01 6.70000e+01
8.51104e+01 6.70000e+01
8.52992e+01 6.70000e+01
8.54891e+01 6.70000e+01
8.56816e+01 6.70000e+01
8.58694e+01 6.70000e+01
8.60583e+01 6.70000e+01
8.62486e+01 6.70000e+01
8.64373e+01 6.70000e+01
8.66290e+01 6.70000e+01
8.68173e+01 6.70000e+01
8.70052e+01 6.70000e+01
8.71954e+01 6.70000e+01
8.73845e+01 6.70000e+01
8.75748e+01 6.70000e+01
8.77625e+01 6.70000e+01
8.79523e+01 6.70000e+01
8.81398e+01 6.70000e+01
8.83271e+01 6.70000e+01
8.85189e+01 6.70000e+01
8.87094e+01 6.70000e+01
8.88984e+01 6.70000e+01
8.90887e+01 6.70000e+01
8.92767e+01 6.70000e+01
8.94651e+01 6.70000e+01
8.96574e+01 6.70000e+01
8.98466e+01 6.70000e+01
9.00346e+01 6.70000e+01
9.02244e+01 6.70000e+01
9.04119e+01 6.70000e+01
9.06033e+01 6.70000e+01
9.07924e+01 6.70000e+01
9.09794e+01 6.70000e+01
9.11675e+01 6.70000e+01
9.13565e+01 6.70000e+01
9.15494e+01 6.70000e+01
9.17387e+01 6.70000e+01
9.19290e+01 6.70000e+01
9.21213e+01 6.70000e+01
9.23098e+01 6.70000e+01
9.25014e+01 6.70000e+01
9.26919e+01 6.70000e+01
9.28810e+01 6.70000e+01
9.30714e+01 6.70000e+01
9.32587e+01 6.70000e+01
9.34476e+01 6.70000e+01
9.36405e+01 6.70000e+01
9.38288e+01 6.70000e+01
9.40178e+01 6.70000e+01
9.42079e+01 6.70000e+01
9.43964e+01 6.70000e+01
9.45876e+01 6.70000e+01
9.47784e+01 6.70000e+01
9.49652e+01 6.70000e+01
9.51679e+01 6.70000e+01
9.53777e+01 6.70000e+01
9.55744e+01 6.70000e+01
9.57654e+01 6.70000e+01
9.59553e+01 6.70000e+01
9.61431e+01 6.70000e+01
9.63321e+01 6.70000e+01
9.65259e+01 6.70000e+01
9.67143e+01 6.70000e+01
9.69027e+01 6.70000e+01
9.70917e+01 6.70000e+01
9.72806e+01 6.70000e+01
9.74694e+01 6.70000e+01
9.76639e+01 6.70000e+01
9.78534e+01 6.70000e+01
9.80416e+01 6.70000e+01
9.82306e+01 6.70000e+01
9.84198e+01 6.70000e+01
9.86112e+01 6.70000e+01
9.88010e+01 6.70000e+01
9.89897e+01 6.70000e+01
9.91797e+01 6.70000e+01
9.93684e+01 6.70000e+01
9.95595e+01 6.70000e+01
9.97504e+01 6.70000e+01
9.99400e+01 6.70000e+01
1.00129e+02 6.70000e+01
1.00316e+02 6.70000e+01
1.00507e+02 6.70000e+01
1.00698e+02 6.70000e+01
1.00887e+02 6.70000e+01
1.01077e+02 6.70000e+01
