2.02900e-02 7.12000e+02
2.14301e-01 4.83000e+02
4.08917e-01 4.13000e+02
6.00508e-01 3.24000e+02
7.91459e-01 3.26000e+02
9.88183e-01 4.12000e+02
1.18079e+00 3.69000e+02
1.37105e+00 2.56000e+02
1.56260e+00 2.58000e+02
1.75280e+00 2.01000e+02
1.94744e+00 1.87000e+02
2.13906e+00 1.96000e+02
2.32998e+00 2.16000e+02
2.51894e+00 2.52000e+02
2.71028e+00 2.03000e+02
2.90334e+00 2.30000e+02
3.09632e+00 2.00000e+02
3.28678e+00 1.63000e+02
3.47804e+00 1.08000e+02
3.66687e+00 1.48000e+02
3.85726e+00 1.57000e+02
4.04980e+00 1.24000e+02
4.24017e+00 1.20000e+02
4.43072e+00 1.51000e+02
4.62144e+00 1.58000e+02
4.81113e+00 1.27000e+02
5.00364e+00 1.43000e+02
5.19390e+00 1.23000e+02
5.38243e+00 1.75000e+02
5.57380e+00 1.68000e+02
5.76253e+00 1.36000e+02
5.95598e+00 1.70000e+02
6.14552e+00 1.67000e+02
6.33455e+00 1.51000e+02
6.52396e+00 1.06000e+02
6.71376e+00 1.21000e+02
6.90710e+00 1.39000e+02
7.09882e+00 1.50000e+02
7.28866e+00 1.18000e+02
7.47909e+00 1.43000e+02
7.67079e+00 1.50000e+02
7.86192e+00 1.59000e+02
8.05519e+00 1.99000e+02
8.24729e+00 1.76000e+02
8.43727e+00 1.76000e+02
8.62767e+00 1.82000e+02
8.81477e+00 1.48000e+02
9.00760e+00 1.61000e+02
9.19571e+00 1.58000e+02
9.38366e+00 1.84000e+02
9.57320e+00 1.80000e+02
9.76311e+00 1.43000e+02
9.95501e+00 1.42000e+02
1.01456e+01 1.61000e+02
1.03346e+01 1.20000e+02
1.05257e+01 1.29000e+02
1.07150e+01 1.01000e+02
1.09074e+01 1.03000e+02
1.10966e+01 7.60000e+01
1.12871e+01 7.60000e+01
1.14759e+01 7.60000e+01
1.16663e+01 7.60000e+01
1.18561e+01 7.60000e+01
1.20495e+01 7.60000e+01
1.22385e+01 7.60000e+01
1.24282e+01 7.60000e+01
1.26166e+01 7.60000e+01
1.28044e+01 7.60000e+01
1.29959e+01 7.60000e+01
1.31846e+01 7.60000e+01
1.33727e+01 7.60000e+01
1.35625e+01 7.60000e+01
1.37781e+01 7.60000e+01
1.39826e+01 7.60000e+01
1.41737e+01 7.60000e+01
1.43615e+01 7.60000e+01
1.45487e+01 7.60000e+01
1.47382e+01 7.60000e+01
1.49287e+01 7.60000e+01
1.51182e+01 7.60000e+01
1.53067e+01 7.60000e+01
1.54955e+01 7.60000e+01
1.56836e+01 7.60000e+01
1.58733e+01 7.60000e+01
1.60663e+01 7.60000e+01
1.62538e+01 7.60000e+01
1.64429e+01 7.60000e+01
1.66319e+01 7.60000e+01
1.68206e+01 7.60000e+01
1.70142e+01 7.60000e+01
1.72031e+01 7.60000e+01
1.73904e+01 7.60000e+01
1.75788e+01 7.60000e+01
1.77688e+01 7.60000e+01
1.79593e+01 7.60000e+01
1.81505e+01 7.60000e+01
1.83399e+01 7.60000e+01
1.85294e+01 7.60000e+01
1.87193e+01 7.60000e+01
1.89125e+01 7.60000e+01
1.91025e+01 7.60000e+01
1.92945e+01 7.60000e+01
1.94835e+01 7.60000e+01
1.96735e+01 7.60000e+01
1.98637e+01 7.60000e+01
2.00568e+01 7.60000e+01
2.02471e+01 7.60000e+01
2.04365e+01 7.60000e+01
2.06267e+01 7.60000e+01
2.08176e+01 7.60000e+01
2.10102e+01 7.60000e+01
2.11999e+01 7.60000e+01
2.13895e+01 7.60000e+01
2.15799e+01 7.60000e+01
2.17700e+01 7.60000e+01
2.19626e+01 7.60000e+01
2.21538e+01 7.60000e+01
2.23432e+01 7.60000e+01
2.25317e+01 7.60000e+01
2.27223e+01 7.60000e+01
2.29135e+01 7.60000e+01
2.31046e+01 7.60000e+01
2.32942e+01 7.60000e+01
2.34841e+01 7.60000e+01
2.36736e+01 7.60000e+01
2.38648e+01 7.60000e+01
2.40549e+01 7.60000e+01
2.42446e+01 7.60000e+01
2.44343e+01 7.60000e+01
2.46237e+01 7.60000e+01
2.48130e+01 7.60000e+01
2.50069e+01 7.60000e+01
2.51968e+01 7.60000e+01
2.53866e+01 7.60000e+01
2.55758e+01 7.60000e+01
2.57653e+01 7.60000e+01
2.59578e+01 7.60000e+01
2.61487e+01 7.60000e+01
2.63383e+01 7.60000e+01
2.65283e+01 7.60000e+01
2.67179e+01 7.60000e+01
2.69087e+01 7.60000e+01
2.70993e+01 7.60000e+01
2.72904e+01 7.60000e+01
2.74787e+01 7.60000e+01
2.76689e+01 7.60000e+01
2.78596e+01 7.60000e+01
2.80525e+01 7.60000e+01
2.82424e+01 7.60000e+01
2.84333e+01 7.60000e+01
2.86338e+01 7.60000e+01
2.88420e+01 7.60000e+01
2.90393e+01 7.60000e+01
2.92292e+01 7.60000e+01
2.94182e+01 7.60000e+01
2.96082e+01 7.60000e+01
2.97974e+01 7.60000e+01
2.99899e+01 7.60000e+01
3.01797e+01 7.60000e+01
3.03698e+01 7.60000e+01
3.05583e+01 7.60000e+01
3.07485e+01 7.60000e+01
3.09404e+01 7.60000e+01
3.11308e+01 7.60000e+01
3.13207e+01 7.60000e+01
3.15094e+01 7.60000e+01
3.16968e+01 7.60000e+01
3.18862e+01 7.60000e+01
3.20777e+01 7.60000e+01
3.22688e+01 7.60000e+01
3.24586e+01 7.60000e+01
3.26486e+01 7.60000e+01
3.28377e+01 7.60000e+01
3.30323e+01 7.60000e+01
3.32221e+01 7.60000e+01
3.34099e+01 7.60000e+01
3.35986e+01 7.60000e+01
3.37878e+01 7.60000e+01
3.39796e+01 7.60000e+01
3.41692e+01 7.60000e+01
3.43580e+01 7.60000e+01
3.45473e+01 7.60000e+01
3.47368e+01 7.60000e+01
3.49295e+01 7.60000e+01
3.51200e+01 7.60000e+01
3.53101e+01 7.60000e+01
3.54986e+01 7.60000e+01
3.56886e+01 7.60000e+01
3.58778e+01 7.60000e+01
3.60706e+01 7.60000e+01
3.62591e+01 7.60000e+01
3.64478e+01 7.60000e+01
3.66363e+01 7.60000e+01
3.68260e+01 7.60000e+01
3.70163e+01 7.60000e+01
3.72053e+01 7.60000e+01
3.73923e+01 7.60000e+01
3.75825e+01 7.60000e+01
3.77710e+01 7.60000e+01
3.79635e+01 7.60000e+01
3.81544e+01 7.60000e+01
3.83429e+01 7.60000e+01
3.85316e+01 7.60000e+01
3.87213e+01 7.60000e+01
3.89101e+01 7.60000e+01
3.91025e+01 7.60000e+01
3.92924e+01 7.60000e+01
3.94814e+01 7.60000e+01
3.96712e+01 7.60000e+01
3.98619e+01 7.60000e+01
4.00543e+01 7.60000e+01
4.02458e+01 7.60000e+01
4.04361e+01 7.60000e+01
4.06298e+01 7.60000e+01
4.08192e+01 7.60000e+01
4.10133e+01 7.60000e+01
4.12020e+01 7.60000e+01
4.13906e+01 7.60000e+01
4.15798e+01 7.60000e+01
4.17674e+01 7.60000e+01
4.19583e+01 7.60000e+01
4.21489e+01 7.60000e+01
4.23384e+01 7.60000e+01
4.25270e+01 7.60000e+01
4.27157e+01 7.60000e+01
4.29055e+01 7.60000e+01
4.30986e+01 7.60000e+01
4.32887e+01 7.60000e+01
4.34792e+01 7.60000e+01
4.36827e+01 7.60000e+01
4.38816e+01 7.60000e+01
4.40742e+01 7.60000e+01
4.42634e+01 7.60000e+01
4.44531e+01 7.60000e+01
4.46410e+01 7.60000e+01
4.48295e+01 7.60000e+01
4.50211e+01 7.60000e+01
4.52111e+01 7.60000e+01
4.54007e+01 7.60000e+01
4.55918e+01 7.60000e+01
4.57803e+01 7.60000e+01
4.59723e+01 7.60000e+01
4.61634e+01 7.60000e+01
4.63524e+01 7.60000e+01
4.65399e+01 7.60000e+01
4.67287e+01 7.60000e+01
4.69166e+01 7.60000e+01
4.71080e+01 7.60000e+01
