1.98120e-02 7.07000e+02
2.11840e-01 5.16000e+02
4.06987e-01 3.81000e+02
5.96955e-01 3.03000e+02
7.87891e-01 3.18000e+02
9.77261e-01 2.77000e+02
1.16811e+00 2.89000e+02
1.36115e+00 2.22000e+02
1.55183e+00 1.78000e+02
1.74120e+00 1.73000e+02
1.93156e+00 1.87000e+02
2.12167e+00 2.26000e+02
2.31681e+00 2.36000e+02
2.50632e+00 2.32000e+02
2.69855e+00 1.88000e+02
2.88812e+00 1.86000e+02
3.08041e+00 1.77000e+02
3.27324e+00 1.86000e+02
3.46647e+00 1.80000e+02
3.65434e+00 1.31000e+02
3.84401e+00 1.29000e+02
4.03426e+00 1.35000e+02
4.22445e+00 1.44000e+02
4.41811e+00 1.35000e+02
4.61029e+00 1.43000e+02
4.80129e+00 1.25000e+02
4.99837e+00 1.14000e+02
5.18860e+00 9.50000e+01
5.38110e+00 1.04000e+02
5.57136e+00 1.04000e+02
5.76029e+00 1.11000e+02
5.94730e+00 1.27000e+02
6.13696e+00 1.31000e+02
6.32880e+00 1.39000e+02
6.51773e+00 1.31000e+02
6.70713e+00 1.42000e+02
6.89705e+00 1.43000e+02
7.08684e+00 1.41000e+02
7.28087e+00 1.34000e+02
7.46947e+00 1.72000e+02
7.65743e+00 1.50000e+02
7.86070e+00 1.41000e+02
8.06569e+00 9.30000e+01
8.26009e+00 8.20000e+01
8.44954e+00 8.20000e+01
8.63841e+00 8.20000e+01
8.82497e+00 8.20000e+01
9.01365e+00 8.20000e+01
9.20164e+00 8.20000e+01
9.39328e+00 8.20000e+01
9.58306e+00 8.20000e+01
9.77128e+00 8.20000e+01
9.95941e+00 8.20000e+01
1.01478e+01 8.20000e+01
1.03403e+01 8.20000e+01
1.05301e+01 8.20000e+01
1.07177e+01 8.20000e+01
1.09037e+01 8.20000e+01
1.10921e+01 8.20000e+01
1.12836e+01 8.20000e+01
1.14731e+01 8.20000e+01
1.16608e+01 8.20000e+01
1.18508e+01 8.20000e+01
1.20399e+01 8.20000e+01
1.22273e+01 8.20000e+01
1.24207e+01 8.20000e+01
1.26100e+01 8.20000e+01
1.27983e+01 8.20000e+01
1.29880e+01 8.20000e+01
1.31766e+01 8.20000e+01
1.33681e+01 8.20000e+01
1.35574e+01 8.20000e+01
1.37445e+01 8.20000e+01
1.39330e+01 8.20000e+01
1.41226e+01 8.20000e+01
1.43139e+01 8.20000e+01
1.45022e+01 8.20000e+01
1.46908e+01 8.20000e+01
1.48789e+01 8.20000e+01
1.50679e+01 8.20000e+01
1.52585e+01 8.20000e+01
1.54481e+01 8.20000e+01
1.56369e+01 8.20000e+01
1.58251e+01 8.20000e+01
1.60132e+01 8.20000e+01
1.62023e+01 8.20000e+01
1.63958e+01 8.20000e+01
1.65843e+01 8.20000e+01
1.67724e+01 8.20000e+01
1.69604e+01 8.20000e+01
1.71488e+01 8.20000e+01
1.73394e+01 8.20000e+01
1.75279e+01 8.20000e+01
1.77151e+01 8.20000e+01
