0.00000e+00 6.71000e+02
1.00000e+01 5.45000e+02
2.00000e+01 4.48000e+02
3.00000e+01 3.86000e+02
4.00000e+01 3.75000e+02
5.00000e+01 2.82000e+02
6.00000e+01 2.40000e+02
7.00000e+01 1.79000e+02
8.00000e+01 2.06000e+02
9.00000e+01 2.00000e+02
1.00000e+02 2.09000e+02
1.10000e+02 2.36000e+02
1.20000e+02 1.84000e+02
1.30000e+02 2.22000e+02
1.40000e+02 2.21000e+02
1.50000e+02 1.77000e+02
1.60000e+02 1.66000e+02
1.70000e+02 1.34000e+02
1.80000e+02 1.28000e+02
1.90000e+02 1.28000e+02
2.00000e+02 1.28000e+02
