2.05380e-02 6.87000e+02
2.17331e-01 4.47000e+02
4.11772e-01 4.38000e+02
6.07057e-01 3.96000e+02
8.00980e-01 3.95000e+02
9.94780e-01 3.87000e+02
1.18703e+00 2.76000e+02
1.37919e+00 2.77000e+02
1.57388e+00 2.74000e+02
1.76611e+00 3.65000e+02
1.95865e+00 2.41000e+02
2.15144e+00 2.47000e+02
2.34318e+00 2.20000e+02
2.53529e+00 2.18000e+02
2.72582e+00 2.05000e+02
2.91883e+00 2.38000e+02
3.10993e+00 2.54000e+02
3.30184e+00 2.68000e+02
3.49640e+00 3.46000e+02
3.68676e+00 3.23000e+02
3.87805e+00 3.23000e+02
4.06789e+00 3.03000e+02
4.25831e+00 2.27000e+02
4.44990e+00 1.57000e+02
4.64331e+00 1.34000e+02
4.83409e+00 1.31000e+02
5.02391e+00 1.90000e+02
5.21512e+00 2.08000e+02
5.40675e+00 2.56000e+02
5.60028e+00 2.72000e+02
5.79035e+00 2.89000e+02
5.98069e+00 2.50000e+02
6.17196e+00 2.38000e+02
6.36410e+00 2.37000e+02
6.55604e+00 2.08000e+02
6.74640e+00 1.62000e+02
6.93649e+00 1.67000e+02
7.12664e+00 1.33000e+02
7.31695e+00 1.03000e+02
7.51092e+00 8.00000e+01
7.70206e+00 1.02000e+02
7.89200e+00 9.30000e+01
8.08553e+00 1.15000e+02
8.29548e+00 1.03000e+02
8.48848e+00 1.18000e+02
8.68019e+00 1.55000e+02
8.87088e+00 1.36000e+02
9.06074e+00 1.43000e+02
9.25083e+00 1.69000e+02
9.44230e+00 1.70000e+02
9.63454e+00 1.55000e+02
9.82504e+00 1.34000e+02
1.00155e+01 1.18000e+02
1.02060e+01 1.35000e+02
1.03969e+01 1.46000e+02
1.05903e+01 1.78000e+02
1.07815e+01 1.99000e+02
1.09717e+01 1.91000e+02
1.11611e+01 2.01000e+02
1.13509e+01 2.24000e+02
1.15445e+01 2.44000e+02
1.17362e+01 2.27000e+02
1.19261e+01 1.35000e+02
1.21166e+01 1.60000e+02
1.23055e+01 1.45000e+02
1.24964e+01 1.14000e+02
1.26889e+01 1.38000e+02
1.28795e+01 1.45000e+02
1.30693e+01 9.90000e+01
1.32596e+01 1.26000e+02
1.34496e+01 1.36000e+02
1.36445e+01 1.02000e+02
1.38351e+01 8.60000e+01
1.40255e+01 6.30000e+01
1.42150e+01 5.10000e+01
1.44047e+01 5.10000e+01
1.45972e+01 5.10000e+01
1.47901e+01 5.10000e+01
1.49808e+01 5.10000e+01
1.51724e+01 5.10000e+01
1.53639e+01 5.10000e+01
1.55569e+01 5.10000e+01
1.57469e+01 5.10000e+01
1.59373e+01 5.10000e+01
1.61281e+01 5.10000e+01
1.63203e+01 5.10000e+01
1.65130e+01 5.10000e+01
1.67059e+01 5.10000e+01
1.68977e+01 5.10000e+01
1.70893e+01 5.10000e+01
1.72796e+01 5.10000e+01
1.74709e+01 5.10000e+01
1.76664e+01 5.10000e+01
1.78560e+01 5.10000e+01
1.80461e+01 5.10000e+01
1.82371e+01 5.10000e+01
1.84280e+01 5.10000e+01
1.86201e+01 5.10000e+01
1.88098e+01 5.10000e+01
1.89994e+01 5.10000e+01
1.91894e+01 5.10000e+01
1.93797e+01 5.10000e+01
1.95727e+01 5.10000e+01
1.97628e+01 5.10000e+01
1.99532e+01 5.10000e+01
2.01452e+01 5.10000e+01
2.03397e+01 5.10000e+01
2.05354e+01 5.10000e+01
2.07270e+01 5.10000e+01
2.09175e+01 5.10000e+01
2.11074e+01 5.10000e+01
2.12980e+01 5.10000e+01
2.14896e+01 5.10000e+01
2.16827e+01 5.10000e+01
2.18726e+01 5.10000e+01
2.20629e+01 5.10000e+01
2.22530e+01 5.10000e+01
2.24435e+01 5.10000e+01
2.26385e+01 5.10000e+01
2.28291e+01 5.10000e+01
2.30206e+01 5.10000e+01
2.32292e+01 5.10000e+01
2.34265e+01 5.10000e+01
2.36205e+01 5.10000e+01
2.38106e+01 5.10000e+01
2.40002e+01 5.10000e+01
2.41890e+01 5.10000e+01
2.43781e+01 5.10000e+01
2.45717e+01 5.10000e+01
2.47627e+01 5.10000e+01
2.49532e+01 5.10000e+01
2.51441e+01 5.10000e+01
2.53336e+01 5.10000e+01
2.55262e+01 5.10000e+01
2.57166e+01 5.10000e+01
2.59073e+01 5.10000e+01
2.60961e+01 5.10000e+01
2.62867e+01 5.10000e+01
2.64769e+01 5.10000e+01
2.66699e+01 5.10000e+01
2.68588e+01 5.10000e+01
2.70477e+01 5.10000e+01
2.72379e+01 5.10000e+01
2.74290e+01 5.10000e+01
2.76229e+01 5.10000e+01
2.78133e+01 5.10000e+01
2.80049e+01 5.10000e+01
2.81967e+01 5.10000e+01
2.83873e+01 5.10000e+01
2.85803e+01 5.10000e+01
2.87725e+01 5.10000e+01
2.89653e+01 5.10000e+01
2.91550e+01 5.10000e+01
2.93458e+01 5.10000e+01
2.95384e+01 5.10000e+01
2.97301e+01 5.10000e+01
2.99215e+01 5.10000e+01
3.01125e+01 5.10000e+01
3.03029e+01 5.10000e+01
3.04924e+01 5.10000e+01
3.06851e+01 5.10000e+01
3.08763e+01 5.10000e+01
3.10671e+01 5.10000e+01
3.12568e+01 5.10000e+01
3.14472e+01 5.10000e+01
3.16406e+01 5.10000e+01
3.18322e+01 5.10000e+01
3.20234e+01 5.10000e+01
3.22141e+01 5.10000e+01
3.24044e+01 5.10000e+01
3.25988e+01 5.10000e+01
3.27909e+01 5.10000e+01
3.29811e+01 5.10000e+01
3.31732e+01 5.10000e+01
3.33646e+01 5.10000e+01
3.35581e+01 5.10000e+01
3.37482e+01 5.10000e+01
3.39378e+01 5.10000e+01
3.41285e+01 5.10000e+01
3.43182e+01 5.10000e+01
3.45078e+01 5.10000e+01
3.47010e+01 5.10000e+01
3.48912e+01 5.10000e+01
3.50824e+01 5.10000e+01
3.52725e+01 5.10000e+01
3.54634e+01 5.10000e+01
3.56561e+01 5.10000e+01
3.58474e+01 5.10000e+01
3.60385e+01 5.10000e+01
3.62276e+01 5.10000e+01
3.64179e+01 5.10000e+01
3.66115e+01 5.10000e+01
3.68021e+01 5.10000e+01
3.69941e+01 5.10000e+01
3.71844e+01 5.10000e+01
3.73752e+01 5.10000e+01
3.75674e+01 5.10000e+01
3.77586e+01 5.10000e+01
3.79470e+01 5.10000e+01
3.81485e+01 5.10000e+01
3.83603e+01 5.10000e+01
3.85682e+01 5.10000e+01
3.87590e+01 5.10000e+01
3.89501e+01 5.10000e+01
3.91393e+01 5.10000e+01
3.93307e+01 5.10000e+01
3.95204e+01 5.10000e+01
3.97138e+01 5.10000e+01
3.99041e+01 5.10000e+01
4.00948e+01 5.10000e+01
4.02857e+01 5.10000e+01
4.04771e+01 5.10000e+01
4.06707e+01 5.10000e+01
4.08612e+01 5.10000e+01
4.10517e+01 5.10000e+01
4.12419e+01 5.10000e+01
4.14325e+01 5.10000e+01
4.16257e+01 5.10000e+01
4.18172e+01 5.10000e+01
4.20081e+01 5.10000e+01
4.21994e+01 5.10000e+01
4.23926e+01 5.10000e+01
4.25873e+01 5.10000e+01
4.27780e+01 5.10000e+01
4.29692e+01 5.10000e+01
4.31596e+01 5.10000e+01
4.33522e+01 5.10000e+01
4.35468e+01 5.10000e+01
4.37397e+01 5.10000e+01
4.39309e+01 5.10000e+01
4.41224e+01 5.10000e+01
4.43141e+01 5.10000e+01
4.45044e+01 5.10000e+01
4.46968e+01 5.10000e+01
4.48880e+01 5.10000e+01
4.50783e+01 5.10000e+01
4.52684e+01 5.10000e+01
4.54588e+01 5.10000e+01
4.56519e+01 5.10000e+01
4.58428e+01 5.10000e+01
4.60329e+01 5.10000e+01
4.62233e+01 5.10000e+01
4.64143e+01 5.10000e+01
4.66071e+01 5.10000e+01
4.67966e+01 5.10000e+01
4.69869e+01 5.10000e+01
4.71779e+01 5.10000e+01
4.73693e+01 5.10000e+01
4.75622e+01 5.10000e+01
4.77521e+01 5.10000e+01
4.79428e+01 5.10000e+01
4.81347e+01 5.10000e+01
4.83256e+01 5.10000e+01
4.85155e+01 5.10000e+01
4.87099e+01 5.10000e+01
4.89011e+01 5.10000e+01
4.90903e+01 5.10000e+01
4.92810e+01 5.10000e+01
4.94710e+01 5.10000e+01
4.96640e+01 5.10000e+01
4.98544e+01 5.10000e+01
5.00450e+01 5.10000e+01
5.02358e+01 5.10000e+01
5.04269e+01 5.10000e+01
5.06197e+01 5.10000e+01
5.08110e+01 5.10000e+01
5.10009e+01 5.10000e+01
5.11912e+01 5.10000e+01
5.13829e+01 5.10000e+01
5.15777e+01 5.10000e+01
5.17679e+01 5.10000e+01
5.19568e+01 5.10000e+01
5.21467e+01 5.10000e+01
5.23371e+01 5.10000e+01
5.25270e+01 5.10000e+01
5.27196e+01 5.10000e+01
5.29081e+01 5.10000e+01
5.31066e+01 5.10000e+01
5.33208e+01 5.10000e+01
5.35144e+01 5.10000e+01
5.37084e+01 5.10000e+01
5.38983e+01 5.10000e+01
5.40885e+01 5.10000e+01
5.42780e+01 5.10000e+01
5.44703e+01 5.10000e+01
5.46647e+01 5.10000e+01
5.48560e+01 5.10000e+01
5.50475e+01 5.10000e+01
5.52379e+01 5.10000e+01
5.54276e+01 5.10000e+01
5.56220e+01 5.10000e+01
5.58128e+01 5.10000e+01
5.60024e+01 5.10000e+01
5.61949e+01 5.10000e+01
5.63853e+01 5.10000e+01
5.65802e+01 5.10000e+01
5.67722e+01 5.10000e+01
5.69624e+01 5.10000e+01
5.71542e+01 5.10000e+01
5.73455e+01 5.10000e+01
5.75360e+01 5.10000e+01
5.77333e+01 5.10000e+01
5.79258e+01 5.10000e+01
5.81172e+01 5.10000e+01
5.83081e+01 5.10000e+01
5.84991e+01 5.10000e+01
5.86925e+01 5.10000e+01
5.88839e+01 5.10000e+01
5.90737e+01 5.10000e+01
5.92650e+01 5.10000e+01
5.94572e+01 5.10000e+01
5.96516e+01 5.10000e+01
5.98425e+01 5.10000e+01
6.00321e+01 5.10000e+01
6.02222e+01 5.10000e+01
6.04127e+01 5.10000e+01
6.06050e+01 5.10000e+01
6.07953e+01 5.10000e+01
