2.00840e-02 6.86000e+02
2.15170e-01 4.42000e+02
4.07843e-01 3.94000e+02
6.02740e-01 3.36000e+02
7.95757e-01 2.95000e+02
9.85761e-01 2.44000e+02
1.17899e+00 3.33000e+02
1.36974e+00 3.13000e+02
1.56669e+00 3.23000e+02
1.75750e+00 3.03000e+02
1.95021e+00 2.62000e+02
2.14142e+00 2.75000e+02
2.33300e+00 2.88000e+02
2.52506e+00 2.78000e+02
2.71886e+00 3.36000e+02
2.91183e+00 3.51000e+02
3.10512e+00 2.89000e+02
3.29706e+00 2.43000e+02
3.51765e+00 2.18000e+02
3.71496e+00 2.35000e+02
3.90668e+00 3.44000e+02
4.09579e+00 2.95000e+02
4.28738e+00 3.40000e+02
4.47848e+00 3.50000e+02
4.67395e+00 3.34000e+02
4.86514e+00 3.27000e+02
5.05492e+00 3.27000e+02
5.24449e+00 2.91000e+02
5.43389e+00 2.76000e+02
5.62828e+00 3.56000e+02
5.81757e+00 3.37000e+02
6.00777e+00 2.99000e+02
6.19885e+00 3.41000e+02
6.38811e+00 2.98000e+02
6.58218e+00 3.17000e+02
6.77343e+00 3.32000e+02
6.96417e+00 3.16000e+02
7.15344e+00 3.21000e+02
7.34327e+00 3.34000e+02
7.53705e+00 2.65000e+02
7.72753e+00 3.41000e+02
7.91883e+00 2.93000e+02
8.10948e+00 2.54000e+02
8.29971e+00 2.54000e+02
8.49022e+00 2.54000e+02
8.68459e+00 2.38000e+02
8.87423e+00 2.26000e+02
9.06517e+00 2.65000e+02
9.25446e+00 2.73000e+02
9.44412e+00 2.26000e+02
9.63623e+00 2.29000e+02
9.82581e+00 1.93000e+02
1.00157e+01 2.00000e+02
1.02044e+01 1.85000e+02
1.03929e+01 1.45000e+02
1.05873e+01 1.59000e+02
1.07771e+01 1.60000e+02
1.09670e+01 1.78000e+02
1.11560e+01 2.02000e+02
1.13459e+01 2.22000e+02
1.15380e+01 2.11000e+02
1.17298e+01 2.63000e+02
1.19198e+01 2.46000e+02
1.21101e+01 2.73000e+02
