2.02130e-02 6.89000e+02
2.16198e-01 4.54000e+02
4.10128e-01 4.11000e+02
6.03660e-01 3.28000e+02
7.95877e-01 3.64000e+02
9.90275e-01 2.99000e+02
1.18204e+00 2.83000e+02
1.37425e+00 2.67000e+02
1.56571e+00 2.45000e+02
1.75797e+00 2.49000e+02
1.95358e+00 3.07000e+02
2.14663e+00 2.82000e+02
2.34086e+00 2.90000e+02
2.53105e+00 2.40000e+02
2.72382e+00 2.46000e+02
2.91471e+00 2.23000e+02
3.11125e+00 2.42000e+02
3.30250e+00 2.55000e+02
3.51741e+00 2.05000e+02
3.71625e+00 1.46000e+02
3.90983e+00 1.47000e+02
4.10586e+00 1.47000e+02
4.29865e+00 1.31000e+02
4.49041e+00 1.57000e+02
4.68318e+00 1.24000e+02
4.87440e+00 1.35000e+02
5.06845e+00 1.27000e+02
5.25858e+00 1.21000e+02
5.44932e+00 1.27000e+02
5.64060e+00 1.37000e+02
5.83089e+00 1.08000e+02
6.02480e+00 1.20000e+02
6.21589e+00 1.27000e+02
6.40692e+00 1.00000e+02
6.59699e+00 1.12000e+02
6.78769e+00 8.70000e+01
6.98130e+00 8.20000e+01
7.17219e+00 1.20000e+02
7.36313e+00 9.60000e+01
7.55277e+00 9.30000e+01
7.74304e+00 1.20000e+02
7.93615e+00 1.35000e+02
8.13006e+00 1.38000e+02
8.31952e+00 1.56000e+02
8.51024e+00 1.42000e+02
8.70280e+00 1.46000e+02
8.89475e+00 1.79000e+02
9.08882e+00 1.58000e+02
9.27933e+00 1.57000e+02
9.46937e+00 1.78000e+02
9.65992e+00 2.16000e+02
9.85067e+00 1.19000e+02
1.00443e+01 1.50000e+02
1.02363e+01 1.32000e+02
1.04254e+01 1.58000e+02
1.06165e+01 1.37000e+02
1.08073e+01 1.48000e+02
1.10019e+01 1.39000e+02
1.11943e+01 1.26000e+02
1.13867e+01 1.59000e+02
1.15771e+01 1.33000e+02
1.17695e+01 1.83000e+02
1.19636e+01 1.43000e+02
1.21553e+01 1.19000e+02
1.23468e+01 1.22000e+02
1.25380e+01 1.14000e+02
1.27283e+01 1.15000e+02
1.29193e+01 1.34000e+02
1.31132e+01 1.33000e+02
1.33051e+01 1.20000e+02
1.34970e+01 1.14000e+02
1.36884e+01 1.36000e+02
1.38798e+01 1.33000e+02
1.40722e+01 1.17000e+02
1.42634e+01 1.08000e+02
1.44551e+01 1.20000e+02
1.46463e+01 1.11000e+02
1.48376e+01 1.65000e+02
1.50288e+01 1.79000e+02
1.52192e+01 1.52000e+02
1.54107e+01 1.38000e+02
1.56085e+01 1.33000e+02
1.58011e+01 1.19000e+02
1.59966e+01 1.23000e+02
1.61893e+01 1.27000e+02
1.63807e+01 1.31000e+02
1.65719e+01 1.17000e+02
1.67632e+01 1.14000e+02
1.69543e+01 1.13000e+02
1.71477e+01 1.09000e+02
1.73374e+01 9.70000e+01
1.75268e+01 9.70000e+01
1.77182e+01 9.70000e+01
1.79098e+01 9.70000e+01
1.81023e+01 9.70000e+01
1.82948e+01 9.70000e+01
1.85078e+01 9.70000e+01
1.86992e+01 9.70000e+01
1.88893e+01 9.70000e+01
1.90830e+01 9.70000e+01
1.92737e+01 9.70000e+01
1.94667e+01 9.70000e+01
1.96578e+01 9.70000e+01
1.98493e+01 9.70000e+01
2.00428e+01 9.70000e+01
2.02348e+01 9.70000e+01
2.04259e+01 9.70000e+01
2.06184e+01 9.70000e+01
2.08102e+01 9.70000e+01
2.10038e+01 9.70000e+01
2.11946e+01 9.70000e+01
2.13864e+01 9.70000e+01
2.15785e+01 9.70000e+01
2.17716e+01 9.70000e+01
2.19624e+01 9.70000e+01
2.21559e+01 9.70000e+01
2.23453e+01 9.70000e+01
