3.83910e-02 6.97000e+02
2.40327e-01 4.94000e+02
4.36286e-01 4.13000e+02
6.28369e-01 4.07000e+02
8.21845e-01 4.18000e+02
1.01481e+00 3.91000e+02
1.21143e+00 3.66000e+02
1.40396e+00 3.52000e+02
1.59557e+00 3.75000e+02
1.78662e+00 2.77000e+02
1.97886e+00 2.76000e+02
2.17109e+00 3.06000e+02
2.36634e+00 2.68000e+02
2.55831e+00 2.55000e+02
2.75112e+00 2.25000e+02
2.94281e+00 1.71000e+02
3.13315e+00 1.93000e+02
3.32636e+00 2.32000e+02
3.52580e+00 3.01000e+02
3.72024e+00 3.00000e+02
3.91152e+00 2.51000e+02
4.10248e+00 3.27000e+02
4.29706e+00 2.36000e+02
4.48835e+00 2.17000e+02
4.67855e+00 1.84000e+02
4.86972e+00 1.32000e+02
5.06136e+00 1.67000e+02
5.25596e+00 1.64000e+02
5.44743e+00 1.36000e+02
5.63989e+00 1.92000e+02
5.82954e+00 2.25000e+02
6.02115e+00 1.56000e+02
6.21621e+00 1.99000e+02
6.40826e+00 2.28000e+02
6.59870e+00 2.17000e+02
6.78986e+00 1.93000e+02
6.98017e+00 1.89000e+02
7.16984e+00 2.06000e+02
7.36401e+00 1.68000e+02
7.55571e+00 1.79000e+02
7.74664e+00 2.41000e+02
7.93791e+00 2.30000e+02
8.12922e+00 1.95000e+02
8.32354e+00 1.74000e+02
8.51512e+00 1.92000e+02
8.70462e+00 1.62000e+02
8.89487e+00 1.65000e+02
9.08506e+00 1.99000e+02
9.27822e+00 1.90000e+02
9.46806e+00 2.34000e+02
9.65826e+00 2.03000e+02
9.85072e+00 1.77000e+02
1.00423e+01 1.84000e+02
1.02362e+01 1.94000e+02
1.04277e+01 1.89000e+02
1.06176e+01 1.81000e+02
1.08076e+01 1.80000e+02
1.09991e+01 1.56000e+02
1.11907e+01 1.81000e+02
1.13843e+01 1.99000e+02
1.15740e+01 1.95000e+02
1.17653e+01 1.58000e+02
1.19567e+01 1.41000e+02
1.21471e+01 1.00000e+02
1.23398e+01 1.29000e+02
1.25311e+01 1.39000e+02
