2.00580e-02 7.30000e+02
2.13945e-01 5.09000e+02
4.07595e-01 4.62000e+02
6.00256e-01 4.73000e+02
7.97420e-01 4.41000e+02
9.91456e-01 4.08000e+02
1.18444e+00 3.92000e+02
1.37702e+00 3.34000e+02
1.56936e+00 2.50000e+02
1.76380e+00 2.19000e+02
1.95643e+00 1.62000e+02
2.14805e+00 1.70000e+02
2.34091e+00 1.64000e+02
2.53130e+00 1.51000e+02
2.72566e+00 1.34000e+02
2.91853e+00 1.59000e+02
3.11044e+00 1.56000e+02
3.30815e+00 1.38000e+02
3.50207e+00 1.17000e+02
3.69229e+00 8.60000e+01
3.88553e+00 9.90000e+01
4.07691e+00 8.40000e+01
4.26797e+00 9.20000e+01
4.45808e+00 6.90000e+01
4.64842e+00 8.20000e+01
4.84137e+00 6.70000e+01
5.03292e+00 6.10000e+01
5.22379e+00 5.80000e+01
5.41477e+00 5.80000e+01
5.60664e+00 5.80000e+01
5.80004e+00 5.80000e+01
5.98930e+00 5.80000e+01
6.17824e+00 5.80000e+01
6.36834e+00 5.80000e+01
6.55814e+00 5.80000e+01
6.75020e+00 5.80000e+01
6.95836e+00 5.80000e+01
7.15198e+00 5.80000e+01
7.34040e+00 5.80000e+01
7.52903e+00 5.80000e+01
7.71741e+00 5.80000e+01
7.90967e+00 5.80000e+01
8.09929e+00 5.80000e+01
8.28929e+00 5.80000e+01
8.47958e+00 5.80000e+01
8.66953e+00 5.80000e+01
8.86170e+00 5.80000e+01
9.05024e+00 5.80000e+01
9.24023e+00 5.80000e+01
9.42967e+00 5.80000e+01
9.61897e+00 5.80000e+01
9.81132e+00 5.80000e+01
1.00005e+01 5.80000e+01
1.01911e+01 5.80000e+01
1.03818e+01 5.80000e+01
1.05717e+01 5.80000e+01
1.07636e+01 5.80000e+01
1.09540e+01 5.80000e+01
1.11462e+01 5.80000e+01
1.13392e+01 5.80000e+01
1.15370e+01 5.80000e+01
1.17265e+01 5.80000e+01
1.19191e+01 5.80000e+01
1.21094e+01 5.80000e+01
1.22998e+01 5.80000e+01
1.24898e+01 5.80000e+01
1.26785e+01 5.80000e+01
1.28736e+01 5.80000e+01
1.30651e+01 5.80000e+01
1.32545e+01 5.80000e+01
1.34437e+01 5.80000e+01
1.36341e+01 5.80000e+01
1.38258e+01 5.80000e+01
1.40161e+01 5.80000e+01
1.42062e+01 5.80000e+01
1.43950e+01 5.80000e+01
1.45828e+01 5.80000e+01
1.47742e+01 5.80000e+01
1.49646e+01 5.80000e+01
1.51542e+01 5.80000e+01
1.53425e+01 5.80000e+01
1.55320e+01 5.80000e+01
1.57207e+01 5.80000e+01
1.59141e+01 5.80000e+01
1.61051e+01 5.80000e+01
1.62966e+01 5.80000e+01
1.64855e+01 5.80000e+01
1.66751e+01 5.80000e+01
1.68695e+01 5.80000e+01
1.70596e+01 5.80000e+01
1.72508e+01 5.80000e+01
1.74408e+01 5.80000e+01
1.76322e+01 5.80000e+01
1.78254e+01 5.80000e+01
1.80154e+01 5.80000e+01
1.82057e+01 5.80000e+01
1.83956e+01 5.80000e+01
1.85854e+01 5.80000e+01
1.87788e+01 5.80000e+01
1.89692e+01 5.80000e+01
1.91608e+01 5.80000e+01
1.93523e+01 5.80000e+01
1.95426e+01 5.80000e+01
1.97330e+01 5.80000e+01
1.99263e+01 5.80000e+01
2.01169e+01 5.80000e+01
2.03065e+01 5.80000e+01
2.04953e+01 5.80000e+01
2.06847e+01 5.80000e+01
2.08779e+01 5.80000e+01
2.10678e+01 5.80000e+01
2.12576e+01 5.80000e+01
2.14471e+01 5.80000e+01
2.16369e+01 5.80000e+01
2.18344e+01 5.80000e+01
2.20442e+01 5.80000e+01
2.22377e+01 5.80000e+01
2.24294e+01 5.80000e+01
2.26215e+01 5.80000e+01
2.28164e+01 5.80000e+01
2.30072e+01 5.80000e+01
2.31971e+01 5.80000e+01
2.33872e+01 5.80000e+01
2.35770e+01 5.80000e+01
2.37697e+01 5.80000e+01
2.39596e+01 5.80000e+01
2.41503e+01 5.80000e+01
2.43392e+01 5.80000e+01
2.45287e+01 5.80000e+01
2.47192e+01 5.80000e+01
2.49131e+01 5.80000e+01
2.51026e+01 5.80000e+01
2.52926e+01 5.80000e+01
2.54825e+01 5.80000e+01
2.56730e+01 5.80000e+01
2.58645e+01 5.80000e+01
2.60547e+01 5.80000e+01
2.62435e+01 5.80000e+01
2.64347e+01 5.80000e+01
2.66254e+01 5.80000e+01
2.68187e+01 5.80000e+01
2.70078e+01 5.80000e+01
2.71973e+01 5.80000e+01
2.73871e+01 5.80000e+01
2.75764e+01 5.80000e+01
2.77692e+01 5.80000e+01
2.79585e+01 5.80000e+01
2.81477e+01 5.80000e+01
2.83366e+01 5.80000e+01
2.85273e+01 5.80000e+01
2.87163e+01 5.80000e+01
2.89101e+01 5.80000e+01
2.90993e+01 5.80000e+01
2.92876e+01 5.80000e+01
2.94755e+01 5.80000e+01
2.96656e+01 5.80000e+01
2.98567e+01 5.80000e+01
3.00466e+01 5.80000e+01
3.02364e+01 5.80000e+01
3.04256e+01 5.80000e+01
3.06154e+01 5.80000e+01
3.08087e+01 5.80000e+01
3.09990e+01 5.80000e+01
3.11890e+01 5.80000e+01
3.13781e+01 5.80000e+01
3.15672e+01 5.80000e+01
3.17571e+01 5.80000e+01
3.19489e+01 5.80000e+01
3.21394e+01 5.80000e+01
3.23281e+01 5.80000e+01
3.25169e+01 5.80000e+01
3.27076e+01 5.80000e+01
