5.11850e-02 7.02000e+02
2.45724e-01 5.25000e+02
4.39602e-01 4.52000e+02
6.33573e-01 4.43000e+02
8.26378e-01 3.25000e+02
1.01760e+00 3.45000e+02
1.20850e+00 2.88000e+02
1.39908e+00 2.24000e+02
1.59335e+00 1.88000e+02
1.78358e+00 1.98000e+02
1.99213e+00 2.45000e+02
2.19351e+00 2.71000e+02
2.38532e+00 2.73000e+02
2.57803e+00 2.50000e+02
2.76992e+00 3.09000e+02
2.96045e+00 2.85000e+02
3.15124e+00 2.85000e+02
3.34255e+00 2.91000e+02
3.53709e+00 2.39000e+02
3.72748e+00 2.42000e+02
3.91737e+00 2.56000e+02
4.10730e+00 2.39000e+02
4.29720e+00 2.13000e+02
4.48790e+00 1.56000e+02
4.68019e+00 1.76000e+02
4.86855e+00 1.83000e+02
5.05656e+00 1.53000e+02
5.24640e+00 1.79000e+02
5.43521e+00 1.61000e+02
5.62778e+00 1.84000e+02
5.81888e+00 1.78000e+02
6.00985e+00 1.89000e+02
6.19928e+00 1.42000e+02
6.38829e+00 1.82000e+02
6.58099e+00 1.57000e+02
6.77081e+00 1.44000e+02
6.95990e+00 1.76000e+02
7.15027e+00 1.67000e+02
7.34102e+00 1.83000e+02
7.53427e+00 1.44000e+02
7.72496e+00 1.59000e+02
7.91530e+00 1.71000e+02
8.10494e+00 2.13000e+02
8.29548e+00 2.09000e+02
8.48573e+00 1.93000e+02
8.67829e+00 1.73000e+02
8.86796e+00 1.66000e+02
9.05910e+00 1.33000e+02
9.24836e+00 1.23000e+02
9.43739e+00 1.30000e+02
9.62857e+00 1.34000e+02
9.81840e+00 1.58000e+02
1.00077e+01 1.99000e+02
1.01979e+01 1.69000e+02
1.03870e+01 1.77000e+02
1.05808e+01 1.87000e+02
1.07712e+01 2.70000e+02
1.09615e+01 2.61000e+02
1.11504e+01 2.54000e+02
1.13421e+01 2.89000e+02
1.15352e+01 3.29000e+02
1.17257e+01 3.36000e+02
1.19168e+01 2.87000e+02
1.21059e+01 2.62000e+02
1.22949e+01 2.38000e+02
1.24844e+01 2.17000e+02
1.26783e+01 2.77000e+02
1.28682e+01 2.05000e+02
1.30573e+01 2.55000e+02
1.32474e+01 2.35000e+02
1.34367e+01 2.33000e+02
1.36286e+01 2.80000e+02
1.38185e+01 2.16000e+02
1.40076e+01 1.93000e+02
1.41983e+01 2.15000e+02
1.43881e+01 2.00000e+02
1.45804e+01 2.44000e+02
1.47706e+01 1.57000e+02
1.49587e+01 1.55000e+02
1.51471e+01 1.07000e+02
1.53366e+01 9.40000e+01
1.55277e+01 8.10000e+01
1.57169e+01 8.80000e+01
1.59065e+01 1.07000e+02
1.60946e+01 1.22000e+02
1.62838e+01 1.37000e+02
1.64734e+01 1.43000e+02
1.66647e+01 1.55000e+02
1.68545e+01 1.28000e+02
1.70675e+01 1.23000e+02
1.72578e+01 1.49000e+02
1.74472e+01 1.96000e+02
1.76395e+01 1.61000e+02
1.78288e+01 1.43000e+02
1.80171e+01 1.54000e+02
1.82056e+01 1.32000e+02
1.83945e+01 1.53000e+02
1.85850e+01 1.73000e+02
1.87734e+01 1.54000e+02
1.89612e+01 1.44000e+02
1.91475e+01 1.58000e+02
1.93381e+01 1.43000e+02
1.95309e+01 1.71000e+02
1.97211e+01 1.82000e+02
1.99109e+01 1.70000e+02
2.01001e+01 2.15000e+02
2.02889e+01 1.89000e+02
2.04774e+01 1.42000e+02
2.06682e+01 1.40000e+02
2.08578e+01 1.30000e+02
2.10454e+01 1.29000e+02
2.12333e+01 1.01000e+02
2.14248e+01 1.01000e+02
2.16280e+01 1.01000e+02
2.18164e+01 1.01000e+02
2.20026e+01 1.01000e+02
2.21901e+01 1.01000e+02
2.23779e+01 1.01000e+02
2.25692e+01 1.01000e+02
2.27579e+01 1.01000e+02
2.29456e+01 1.01000e+02
2.31331e+01 1.01000e+02
2.33221e+01 1.01000e+02
2.35114e+01 1.01000e+02
2.37033e+01 1.01000e+02
2.38932e+01 1.01000e+02
2.40820e+01 1.01000e+02
2.42724e+01 1.01000e+02
2.44603e+01 1.01000e+02
2.46537e+01 1.01000e+02
2.48427e+01 1.01000e+02
2.50295e+01 1.01000e+02
