0.00000e+00 6.80000e+02
1.00000e+01 4.74000e+02
2.00000e+01 3.30000e+02
3.00000e+01 3.74000e+02
4.00000e+01 3.11000e+02
5.00000e+01 2.90000e+02
6.00000e+01 2.63000e+02
7.00000e+01 2.83000e+02
8.00000e+01 2.35000e+02
9.00000e+01 1.59000e+02
1.00000e+02 1.54000e+02
1.10000e+02 1.32000e+02
1.20000e+02 1.17000e+02
1.30000e+02 1.50000e+02
1.40000e+02 1.41000e+02
1.50000e+02 1.18000e+02
1.60000e+02 1.37000e+02
1.70000e+02 1.61000e+02
1.80000e+02 1.70000e+02
1.90000e+02 1.48000e+02
2.00000e+02 8.70000e+01
2.10000e+02 8.80000e+01
2.20000e+02 1.14000e+02
2.30000e+02 1.20000e+02
2.40000e+02 1.11000e+02
2.50000e+02 1.20000e+02
2.60000e+02 1.27000e+02
2.70000e+02 1.16000e+02
2.80000e+02 1.08000e+02
2.90000e+02 9.40000e+01
3.00000e+02 7.90000e+01
3.10000e+02 7.80000e+01
3.20000e+02 7.70000e+01
3.30000e+02 7.70000e+01
