0.00000e+00 7.02000e+02
1.00000e+01 5.47000e+02
2.00000e+01 4.70000e+02
3.00000e+01 4.52000e+02
4.00000e+01 4.09000e+02
5.00000e+01 3.45000e+02
6.00000e+01 2.86000e+02
7.00000e+01 2.94000e+02
8.00000e+01 2.77000e+02
9.00000e+01 2.43000e+02
1.00000e+02 2.31000e+02
1.10000e+02 1.85000e+02
1.20000e+02 9.70000e+01
1.30000e+02 1.23000e+02
1.40000e+02 1.18000e+02
1.50000e+02 9.00000e+01
1.60000e+02 1.00000e+02
1.70000e+02 9.60000e+01
1.80000e+02 8.80000e+01
1.90000e+02 9.60000e+01
2.00000e+02 1.07000e+02
2.10000e+02 9.70000e+01
2.20000e+02 1.12000e+02
2.30000e+02 1.03000e+02
2.40000e+02 1.45000e+02
2.50000e+02 1.50000e+02
2.60000e+02 1.82000e+02
2.70000e+02 1.52000e+02
2.80000e+02 1.68000e+02
2.90000e+02 1.47000e+02
3.00000e+02 1.48000e+02
3.10000e+02 1.23000e+02
3.20000e+02 1.37000e+02
3.30000e+02 1.76000e+02
3.40000e+02 1.47000e+02
3.50000e+02 1.69000e+02
3.60000e+02 1.17000e+02
3.70000e+02 1.21000e+02
3.80000e+02 1.09000e+02
3.90000e+02 1.06000e+02
4.00000e+02 9.10000e+01
4.10000e+02 1.20000e+02
4.20000e+02 1.67000e+02
4.30000e+02 1.23000e+02
4.40000e+02 1.23000e+02
4.50000e+02 1.11000e+02
4.60000e+02 1.17000e+02
4.70000e+02 8.10000e+01
4.80000e+02 9.80000e+01
4.90000e+02 9.20000e+01
5.00000e+02 6.50000e+01
5.10000e+02 7.60000e+01
5.20000e+02 7.80000e+01
5.30000e+02 7.70000e+01
5.40000e+02 7.80000e+01
5.50000e+02 4.60000e+01
5.60000e+02 4.60000e+01
