0.00000e+00 7.26000e+02
1.00000e+01 5.69000e+02
2.00000e+01 4.63000e+02
3.00000e+01 3.81000e+02
4.00000e+01 4.06000e+02
5.00000e+01 3.40000e+02
6.00000e+01 3.36000e+02
7.00000e+01 2.88000e+02
8.00000e+01 2.72000e+02
9.00000e+01 2.41000e+02
1.00000e+02 2.77000e+02
1.10000e+02 3.02000e+02
1.20000e+02 2.94000e+02
1.30000e+02 3.06000e+02
1.40000e+02 3.20000e+02
1.50000e+02 2.32000e+02
1.60000e+02 2.40000e+02
1.70000e+02 2.37000e+02
1.80000e+02 2.17000e+02
1.90000e+02 1.88000e+02
2.00000e+02 1.70000e+02
2.10000e+02 1.61000e+02
2.20000e+02 1.87000e+02
2.30000e+02 1.97000e+02
2.40000e+02 1.38000e+02
2.50000e+02 1.22000e+02
2.60000e+02 1.17000e+02
2.70000e+02 1.34000e+02
2.80000e+02 1.28000e+02
2.90000e+02 1.22000e+02
3.00000e+02 1.33000e+02
3.10000e+02 1.13000e+02
3.20000e+02 1.02000e+02
3.30000e+02 1.07000e+02
3.40000e+02 8.40000e+01
3.50000e+02 8.40000e+01
