2.21650e-02 6.50000e+02
2.18350e-01 4.69000e+02
4.12575e-01 3.76000e+02
6.06364e-01 3.19000e+02
8.02503e-01 3.41000e+02
9.96552e-01 2.94000e+02
1.19293e+00 2.65000e+02
1.38662e+00 2.28000e+02
1.57928e+00 2.23000e+02
1.77202e+00 2.19000e+02
1.96561e+00 2.47000e+02
2.16094e+00 1.90000e+02
2.35542e+00 2.21000e+02
2.54689e+00 2.02000e+02
2.73911e+00 1.49000e+02
2.93179e+00 1.23000e+02
3.12468e+00 1.16000e+02
3.31677e+00 1.09000e+02
3.50779e+00 1.41000e+02
3.69799e+00 1.55000e+02
3.88910e+00 1.30000e+02
4.07947e+00 1.28000e+02
4.27077e+00 1.46000e+02
4.46211e+00 1.16000e+02
4.65429e+00 1.31000e+02
4.84591e+00 1.33000e+02
5.04003e+00 1.48000e+02
5.23259e+00 1.81000e+02
5.42463e+00 1.58000e+02
5.61699e+00 1.74000e+02
5.80748e+00 1.93000e+02
5.99892e+00 1.54000e+02
6.19271e+00 1.75000e+02
6.38403e+00 1.92000e+02
6.57455e+00 1.81000e+02
6.76461e+00 1.62000e+02
6.95659e+00 1.69000e+02
7.15118e+00 1.73000e+02
7.34253e+00 2.01000e+02
7.55830e+00 1.61000e+02
7.74863e+00 1.50000e+02
7.93914e+00 1.71000e+02
8.13096e+00 1.26000e+02
8.32070e+00 1.33000e+02
8.51084e+00 1.05000e+02
8.70074e+00 1.05000e+02
8.89006e+00 1.05000e+02
9.08319e+00 1.05000e+02
9.27386e+00 1.05000e+02
9.46395e+00 1.00000e+02
9.65382e+00 1.00000e+02
9.84461e+00 1.00000e+02
1.00372e+01 1.00000e+02
1.02295e+01 1.00000e+02
1.04203e+01 1.00000e+02
1.06105e+01 1.00000e+02
1.08022e+01 1.00000e+02
1.09932e+01 1.00000e+02
1.11878e+01 1.00000e+02
1.13768e+01 1.00000e+02
1.15680e+01 1.00000e+02
1.17586e+01 1.00000e+02
1.19495e+01 1.00000e+02
1.21423e+01 1.00000e+02
1.23319e+01 1.00000e+02
1.25224e+01 1.00000e+02
1.27119e+01 1.00000e+02
1.29021e+01 1.00000e+02
1.30961e+01 1.00000e+02
1.32873e+01 1.00000e+02
1.34764e+01 1.00000e+02
1.36666e+01 1.00000e+02
1.38557e+01 1.00000e+02
1.40479e+01 1.00000e+02
1.42382e+01 1.00000e+02
1.44279e+01 1.00000e+02
1.46170e+01 1.00000e+02
1.48059e+01 1.00000e+02
1.49952e+01 1.00000e+02
1.51865e+01 1.00000e+02
1.53761e+01 1.00000e+02
1.55658e+01 1.00000e+02
1.57545e+01 1.00000e+02
1.59417e+01 1.00000e+02
1.61334e+01 1.00000e+02
1.63230e+01 1.00000e+02
1.65124e+01 1.00000e+02
1.67021e+01 1.00000e+02
1.68908e+01 1.00000e+02
1.70830e+01 1.00000e+02
1.72722e+01 1.00000e+02
1.74613e+01 1.00000e+02
1.76522e+01 1.00000e+02
1.78414e+01 1.00000e+02
1.80292e+01 1.00000e+02
1.82218e+01 1.00000e+02
1.84104e+01 1.00000e+02
1.86001e+01 1.00000e+02
1.87899e+01 1.00000e+02
1.89793e+01 1.00000e+02
1.91709e+01 1.00000e+02
1.93596e+01 1.00000e+02
1.95472e+01 1.00000e+02
1.97357e+01 1.00000e+02
1.99244e+01 1.00000e+02
2.01175e+01 1.00000e+02
2.03051e+01 1.00000e+02
2.04934e+01 1.00000e+02
2.06829e+01 1.00000e+02
2.08719e+01 1.00000e+02
2.10642e+01 1.00000e+02
2.12546e+01 1.00000e+02
2.14459e+01 1.00000e+02
2.16366e+01 1.00000e+02
2.18260e+01 1.00000e+02
2.20145e+01 1.00000e+02
2.22063e+01 1.00000e+02
2.24043e+01 1.00000e+02
2.26147e+01 1.00000e+02
2.28075e+01 1.00000e+02
2.29979e+01 1.00000e+02
2.31927e+01 1.00000e+02
2.33815e+01 1.00000e+02
2.35727e+01 1.00000e+02
2.37627e+01 1.00000e+02
2.39525e+01 1.00000e+02
2.41457e+01 1.00000e+02
2.43372e+01 1.00000e+02
2.45284e+01 1.00000e+02
2.47182e+01 1.00000e+02
2.49095e+01 1.00000e+02
2.51029e+01 1.00000e+02
2.52934e+01 1.00000e+02
2.54837e+01 1.00000e+02
2.56756e+01 1.00000e+02
2.58670e+01 1.00000e+02
2.60609e+01 1.00000e+02
2.62505e+01 1.00000e+02
2.64407e+01 1.00000e+02
2.66303e+01 1.00000e+02
2.68208e+01 1.00000e+02
2.70130e+01 1.00000e+02
2.72065e+01 1.00000e+02
2.73976e+01 1.00000e+02
2.75870e+01 1.00000e+02
2.77767e+01 1.00000e+02
2.79668e+01 1.00000e+02
2.81614e+01 1.00000e+02
2.83511e+01 1.00000e+02
2.85414e+01 1.00000e+02
2.87315e+01 1.00000e+02
2.89230e+01 1.00000e+02
2.91175e+01 1.00000e+02
2.93076e+01 1.00000e+02
2.94978e+01 1.00000e+02
2.96890e+01 1.00000e+02
2.98802e+01 1.00000e+02
3.00717e+01 1.00000e+02
3.02632e+01 1.00000e+02
3.04538e+01 1.00000e+02
3.06431e+01 1.00000e+02
3.08357e+01 1.00000e+02
3.10263e+01 1.00000e+02
3.12200e+01 1.00000e+02
3.14098e+01 1.00000e+02
3.16001e+01 1.00000e+02
3.17903e+01 1.00000e+02
3.19798e+01 1.00000e+02
3.21712e+01 1.00000e+02
3.23628e+01 1.00000e+02
3.25538e+01 1.00000e+02
3.27446e+01 1.00000e+02
3.29356e+01 1.00000e+02
3.31284e+01 1.00000e+02
3.33183e+01 1.00000e+02
3.35083e+01 1.00000e+02
3.36993e+01 1.00000e+02
3.38907e+01 1.00000e+02
3.40833e+01 1.00000e+02
3.42751e+01 1.00000e+02
3.44657e+01 1.00000e+02
3.46563e+01 1.00000e+02
3.48482e+01 1.00000e+02
3.50386e+01 1.00000e+02
3.52323e+01 1.00000e+02
3.54241e+01 1.00000e+02
3.56133e+01 1.00000e+02
3.58046e+01 1.00000e+02
3.59957e+01 1.00000e+02
3.61884e+01 1.00000e+02
3.63776e+01 1.00000e+02
3.65679e+01 1.00000e+02
3.67590e+01 1.00000e+02
3.69492e+01 1.00000e+02
3.71408e+01 1.00000e+02
3.73319e+01 1.00000e+02
3.75429e+01 1.00000e+02
3.77372e+01 1.00000e+02
3.79301e+01 1.00000e+02
3.81239e+01 1.00000e+02
3.83152e+01 1.00000e+02
3.85058e+01 1.00000e+02
3.86988e+01 1.00000e+02
3.88920e+01 1.00000e+02
3.90864e+01 1.00000e+02
3.92798e+01 1.00000e+02
3.94718e+01 1.00000e+02
3.96636e+01 1.00000e+02
3.98551e+01 1.00000e+02
4.00468e+01 1.00000e+02
4.02401e+01 1.00000e+02
4.04316e+01 1.00000e+02
4.06241e+01 1.00000e+02
4.08162e+01 1.00000e+02
4.10080e+01 1.00000e+02
4.12023e+01 1.00000e+02
4.13915e+01 1.00000e+02
4.15813e+01 1.00000e+02
4.17724e+01 1.00000e+02
4.19634e+01 1.00000e+02
4.21555e+01 1.00000e+02
4.23450e+01 1.00000e+02
4.25342e+01 1.00000e+02
4.27249e+01 1.00000e+02
4.29152e+01 1.00000e+02
4.31070e+01 1.00000e+02
4.32966e+01 1.00000e+02
4.34878e+01 1.00000e+02
4.36787e+01 1.00000e+02
4.38693e+01 1.00000e+02
4.40591e+01 1.00000e+02
4.42511e+01 1.00000e+02
4.44403e+01 1.00000e+02
4.46297e+01 1.00000e+02
4.48193e+01 1.00000e+02
4.50101e+01 1.00000e+02
4.52032e+01 1.00000e+02
4.53928e+01 1.00000e+02
4.55835e+01 1.00000e+02
4.57747e+01 1.00000e+02
4.59645e+01 1.00000e+02
4.61585e+01 1.00000e+02
4.63494e+01 1.00000e+02
4.65399e+01 1.00000e+02
4.67295e+01 1.00000e+02
4.69202e+01 1.00000e+02
4.71121e+01 1.00000e+02
4.73031e+01 1.00000e+02
4.74942e+01 1.00000e+02
4.76853e+01 1.00000e+02
4.78749e+01 1.00000e+02
4.80648e+01 1.00000e+02
4.82585e+01 1.00000e+02
4.84484e+01 1.00000e+02
4.86394e+01 1.00000e+02
4.88314e+01 1.00000e+02
4.90234e+01 1.00000e+02
4.92231e+01 1.00000e+02
4.94175e+01 1.00000e+02
4.96075e+01 1.00000e+02
4.97983e+01 1.00000e+02
4.99902e+01 1.00000e+02
5.01828e+01 1.00000e+02
5.03737e+01 1.00000e+02
5.05634e+01 1.00000e+02
5.07534e+01 1.00000e+02
5.09428e+01 1.00000e+02
5.11361e+01 1.00000e+02
5.13260e+01 1.00000e+02
5.15180e+01 1.00000e+02
5.17092e+01 1.00000e+02
5.19000e+01 1.00000e+02
5.20924e+01 1.00000e+02
5.22856e+01 1.00000e+02
5.24956e+01 1.00000e+02
5.27027e+01 1.00000e+02
5.28947e+01 1.00000e+02
5.30868e+01 1.00000e+02
5.32799e+01 1.00000e+02
5.34701e+01 1.00000e+02
5.36587e+01 1.00000e+02
5.38493e+01 1.00000e+02
5.40399e+01 1.00000e+02
5.42332e+01 1.00000e+02
5.44243e+01 1.00000e+02
5.46141e+01 1.00000e+02
5.48052e+01 1.00000e+02
5.49955e+01 1.00000e+02
5.51869e+01 1.00000e+02
5.53770e+01 1.00000e+02
5.55672e+01 1.00000e+02
5.57565e+01 1.00000e+02
5.59469e+01 1.00000e+02
5.61405e+01 1.00000e+02
5.63299e+01 1.00000e+02
5.65191e+01 1.00000e+02
5.67077e+01 1.00000e+02
5.68975e+01 1.00000e+02
5.70866e+01 1.00000e+02
5.72796e+01 1.00000e+02
5.74691e+01 1.00000e+02
5.76585e+01 1.00000e+02
5.78491e+01 1.00000e+02
5.80378e+01 1.00000e+02
5.82310e+01 1.00000e+02
5.84224e+01 1.00000e+02
5.86130e+01 1.00000e+02
5.88041e+01 1.00000e+02
5.89956e+01 1.00000e+02
5.91906e+01 1.00000e+02
5.93811e+01 1.00000e+02
5.95724e+01 1.00000e+02
5.97632e+01 1.00000e+02
5.99534e+01 1.00000e+02
6.01473e+01 1.00000e+02
6.03373e+01 1.00000e+02
6.05278e+01 1.00000e+02
6.07181e+01 1.00000e+02
6.09087e+01 1.00000e+02
6.11005e+01 1.00000e+02
6.12935e+01 1.00000e+02
6.14846e+01 1.00000e+02
6.16759e+01 1.00000e+02
6.18670e+01 1.00000e+02
6.20553e+01 1.00000e+02
6.22484e+01 1.00000e+02
6.24391e+01 1.00000e+02
6.26285e+01 1.00000e+02
6.28182e+01 1.00000e+02
6.30097e+01 1.00000e+02
6.32018e+01 1.00000e+02
6.33928e+01 1.00000e+02
6.35822e+01 1.00000e+02
6.37738e+01 1.00000e+02
6.39634e+01 1.00000e+02
6.41559e+01 1.00000e+02
6.43472e+01 1.00000e+02
6.45372e+01 1.00000e+02
6.47277e+01 1.00000e+02
6.49179e+01 1.00000e+02
6.51084e+01 1.00000e+02
6.53013e+01 1.00000e+02
6.54931e+01 1.00000e+02
6.56831e+01 1.00000e+02
6.58752e+01 1.00000e+02
6.60658e+01 1.00000e+02
6.62588e+01 1.00000e+02
6.64502e+01 1.00000e+02
6.66402e+01 1.00000e+02
6.68305e+01 1.00000e+02
6.70209e+01 1.00000e+02
6.72140e+01 1.00000e+02
6.74157e+01 1.00000e+02
6.76160e+01 1.00000e+02
6.78069e+01 1.00000e+02
6.79984e+01 1.00000e+02
6.81926e+01 1.00000e+02
6.83830e+01 1.00000e+02
6.85736e+01 1.00000e+02
6.87631e+01 1.00000e+02
6.89545e+01 1.00000e+02
6.91478e+01 1.00000e+02
6.93397e+01 1.00000e+02
6.95300e+01 1.00000e+02
6.97200e+01 1.00000e+02
6.99124e+01 1.00000e+02
7.01033e+01 1.00000e+02
7.02959e+01 1.00000e+02
7.04868e+01 1.00000e+02
7.06774e+01 1.00000e+02
7.08667e+01 1.00000e+02
7.10581e+01 1.00000e+02
7.12514e+01 1.00000e+02
7.14420e+01 1.00000e+02
7.16317e+01 1.00000e+02
7.18226e+01 1.00000e+02
7.20217e+01 1.00000e+02
7.22153e+01 1.00000e+02
7.24059e+01 1.00000e+02
7.25972e+01 1.00000e+02
7.27880e+01 1.00000e+02
7.29804e+01 1.00000e+02
7.31734e+01 1.00000e+02
7.33643e+01 1.00000e+02
7.35545e+01 1.00000e+02
7.37452e+01 1.00000e+02
7.39374e+01 1.00000e+02
7.41301e+01 1.00000e+02
7.43222e+01 1.00000e+02
7.45135e+01 1.00000e+02
7.47029e+01 1.00000e+02
7.48937e+01 1.00000e+02
7.50849e+01 1.00000e+02
7.52800e+01 1.00000e+02
7.54711e+01 1.00000e+02
7.56618e+01 1.00000e+02
7.58518e+01 1.00000e+02
7.60421e+01 1.00000e+02
7.62353e+01 1.00000e+02
7.64275e+01 1.00000e+02
7.66199e+01 1.00000e+02
7.68123e+01 1.00000e+02
7.70041e+01 1.00000e+02
7.71983e+01 1.00000e+02
7.73906e+01 1.00000e+02
7.75814e+01 1.00000e+02
7.77717e+01 1.00000e+02
7.79634e+01 1.00000e+02
7.81552e+01 1.00000e+02
7.83462e+01 1.00000e+02
7.85363e+01 1.00000e+02
7.87278e+01 1.00000e+02
7.89177e+01 1.00000e+02
7.91083e+01 1.00000e+02
7.93022e+01 1.00000e+02
7.94944e+01 1.00000e+02
7.96845e+01 1.00000e+02
7.98758e+01 1.00000e+02
8.00666e+01 1.00000e+02
8.02606e+01 1.00000e+02
8.04512e+01 1.00000e+02
8.06405e+01 1.00000e+02
8.08301e+01 1.00000e+02
8.10195e+01 1.00000e+02
8.12129e+01 1.00000e+02
8.14025e+01 1.00000e+02
8.15921e+01 1.00000e+02
8.17822e+01 1.00000e+02
8.19725e+01 1.00000e+02
8.21651e+01 1.00000e+02
8.23568e+01 1.00000e+02
8.25668e+01 1.00000e+02
8.27605e+01 1.00000e+02
8.29505e+01 1.00000e+02
8.31428e+01 1.00000e+02
8.33345e+01 1.00000e+02
8.35241e+01 1.00000e+02
8.37137e+01 1.00000e+02
8.39033e+01 1.00000e+02
8.40922e+01 1.00000e+02
8.42849e+01 1.00000e+02
8.44732e+01 1.00000e+02
8.46626e+01 1.00000e+02
8.48523e+01 1.00000e+02
8.50427e+01 1.00000e+02
8.52349e+01 1.00000e+02
8.54241e+01 1.00000e+02
8.56130e+01 1.00000e+02
8.58012e+01 1.00000e+02
8.59922e+01 1.00000e+02
8.61860e+01 1.00000e+02
8.63769e+01 1.00000e+02
8.65682e+01 1.00000e+02
8.67579e+01 1.00000e+02
8.69553e+01 1.00000e+02
8.71581e+01 1.00000e+02
8.73481e+01 1.00000e+02
8.75380e+01 1.00000e+02
8.77276e+01 1.00000e+02
