1.99650e-02 6.85000e+02
2.14894e-01 5.08000e+02
4.11450e-01 3.93000e+02
6.04057e-01 4.00000e+02
7.97334e-01 2.84000e+02
9.88726e-01 2.86000e+02
1.17958e+00 3.27000e+02
1.37450e+00 3.25000e+02
1.56751e+00 3.32000e+02
1.75849e+00 3.29000e+02
1.95045e+00 2.89000e+02
2.14098e+00 2.67000e+02
2.33431e+00 2.72000e+02
2.52452e+00 2.37000e+02
2.71550e+00 2.56000e+02
2.90656e+00 1.90000e+02
3.10653e+00 2.13000e+02
3.31344e+00 2.60000e+02
3.51208e+00 2.05000e+02
3.70090e+00 1.88000e+02
3.89113e+00 2.42000e+02
4.08090e+00 1.98000e+02
4.27083e+00 2.07000e+02
4.46276e+00 2.37000e+02
4.65486e+00 2.14000e+02
4.84487e+00 1.69000e+02
5.03494e+00 1.99000e+02
5.22545e+00 2.43000e+02
5.41941e+00 2.10000e+02
5.61034e+00 2.37000e+02
5.80037e+00 2.36000e+02
5.99142e+00 2.37000e+02
6.18318e+00 2.57000e+02
6.37824e+00 2.46000e+02
6.56847e+00 1.99000e+02
6.75911e+00 1.97000e+02
6.95084e+00 2.22000e+02
7.14166e+00 2.49000e+02
7.33077e+00 2.42000e+02
7.52384e+00 2.60000e+02
7.72743e+00 2.73000e+02
7.92491e+00 2.11000e+02
8.11341e+00 2.30000e+02
8.30413e+00 2.78000e+02
8.49672e+00 2.46000e+02
8.68714e+00 2.44000e+02
8.87713e+00 2.15000e+02
9.06842e+00 2.18000e+02
9.25754e+00 1.70000e+02
9.45089e+00 2.00000e+02
9.63957e+00 1.73000e+02
9.83008e+00 1.70000e+02
1.00197e+01 1.96000e+02
1.02090e+01 1.72000e+02
1.04013e+01 1.69000e+02
1.05908e+01 2.19000e+02
1.07807e+01 1.90000e+02
1.09703e+01 1.71000e+02
1.11598e+01 1.47000e+02
1.13528e+01 1.59000e+02
1.15421e+01 2.09000e+02
1.17325e+01 1.40000e+02
1.19219e+01 1.45000e+02
1.21119e+01 1.16000e+02
1.22998e+01 1.36000e+02
1.24911e+01 1.04000e+02
1.26799e+01 1.00000e+02
1.28688e+01 9.80000e+01
1.30583e+01 7.90000e+01
1.32476e+01 7.50000e+01
1.34400e+01 1.15000e+02
1.36299e+01 1.24000e+02
1.38186e+01 9.20000e+01
1.40073e+01 1.04000e+02
1.41967e+01 1.04000e+02
1.43888e+01 1.10000e+02
1.45781e+01 9.40000e+01
1.47689e+01 5.70000e+01
1.49583e+01 5.00000e+01
1.51478e+01 6.00000e+01
1.53368e+01 5.20000e+01
1.55288e+01 5.20000e+01
1.57183e+01 5.20000e+01
1.59084e+01 5.20000e+01
1.60973e+01 5.20000e+01
1.62853e+01 5.20000e+01
1.64769e+01 5.20000e+01
1.66655e+01 5.20000e+01
1.68542e+01 5.20000e+01
1.70430e+01 5.20000e+01
1.72306e+01 5.20000e+01
1.74226e+01 5.20000e+01
1.76137e+01 5.20000e+01
1.78022e+01 5.20000e+01
1.79919e+01 5.20000e+01
1.82022e+01 5.20000e+01
1.84139e+01 5.20000e+01
1.86043e+01 5.20000e+01
1.87947e+01 5.20000e+01
1.89851e+01 5.20000e+01
1.91762e+01 5.20000e+01
1.93710e+01 5.20000e+01
1.95609e+01 5.20000e+01
1.97511e+01 5.20000e+01
1.99408e+01 5.20000e+01
2.01316e+01 5.20000e+01
2.03219e+01 5.20000e+01
2.05139e+01 5.20000e+01
2.07037e+01 5.20000e+01
2.08945e+01 5.20000e+01
2.10852e+01 5.20000e+01
2.12754e+01 5.20000e+01
2.14700e+01 5.20000e+01
2.16604e+01 5.20000e+01
2.18495e+01 5.20000e+01
2.20384e+01 5.20000e+01
2.22258e+01 5.20000e+01
2.24174e+01 5.20000e+01
2.26069e+01 5.20000e+01
2.27964e+01 5.20000e+01
2.29845e+01 5.20000e+01
2.31736e+01 5.20000e+01
2.33659e+01 5.20000e+01
2.35549e+01 5.20000e+01
2.37441e+01 5.20000e+01
2.39337e+01 5.20000e+01
2.41232e+01 5.20000e+01
2.43131e+01 5.20000e+01
2.45062e+01 5.20000e+01
2.46967e+01 5.20000e+01
2.48874e+01 5.20000e+01
2.50770e+01 5.20000e+01
2.52662e+01 5.20000e+01
2.54590e+01 5.20000e+01
2.56488e+01 5.20000e+01
2.58384e+01 5.20000e+01
2.60280e+01 5.20000e+01
2.62166e+01 5.20000e+01
2.64093e+01 5.20000e+01
2.65983e+01 5.20000e+01
2.67871e+01 5.20000e+01
2.69791e+01 5.20000e+01
2.71686e+01 5.20000e+01
2.73589e+01 5.20000e+01
2.75500e+01 5.20000e+01
2.77380e+01 5.20000e+01
2.79270e+01 5.20000e+01
2.81153e+01 5.20000e+01
2.83045e+01 5.20000e+01
2.84964e+01 5.20000e+01
2.86855e+01 5.20000e+01
2.88748e+01 5.20000e+01
2.90626e+01 5.20000e+01
2.92525e+01 5.20000e+01
2.94455e+01 5.20000e+01
2.96360e+01 5.20000e+01
2.98248e+01 5.20000e+01
3.00135e+01 5.20000e+01
3.02041e+01 5.20000e+01
3.03970e+01 5.20000e+01
3.05873e+01 5.20000e+01
3.07784e+01 5.20000e+01
3.09694e+01 5.20000e+01
3.11603e+01 5.20000e+01
3.13495e+01 5.20000e+01
3.15421e+01 5.20000e+01
3.17305e+01 5.20000e+01
3.19207e+01 5.20000e+01
3.21102e+01 5.20000e+01
3.22988e+01 5.20000e+01
3.24932e+01 5.20000e+01
3.26834e+01 5.20000e+01
3.28730e+01 5.20000e+01
3.30655e+01 5.20000e+01
3.32802e+01 5.20000e+01
3.34785e+01 5.20000e+01
3.36691e+01 5.20000e+01
3.38600e+01 5.20000e+01
3.40486e+01 5.20000e+01
3.42371e+01 5.20000e+01
3.44301e+01 5.20000e+01
3.46195e+01 5.20000e+01
3.48094e+01 5.20000e+01
3.49995e+01 5.20000e+01
3.51895e+01 5.20000e+01
3.53823e+01 5.20000e+01
3.55728e+01 5.20000e+01
3.57627e+01 5.20000e+01
3.59534e+01 5.20000e+01
3.61417e+01 5.20000e+01
3.63308e+01 5.20000e+01
3.65246e+01 5.20000e+01
3.67156e+01 5.20000e+01
3.69064e+01 5.20000e+01
3.70960e+01 5.20000e+01
3.72840e+01 5.20000e+01
3.74765e+01 5.20000e+01
3.76674e+01 5.20000e+01
3.78576e+01 5.20000e+01
3.80466e+01 5.20000e+01
3.82368e+01 5.20000e+01
3.84312e+01 5.20000e+01
3.86217e+01 5.20000e+01
3.88119e+01 5.20000e+01
3.90016e+01 5.20000e+01
3.91922e+01 5.20000e+01
3.93848e+01 5.20000e+01
3.95740e+01 5.20000e+01
3.97649e+01 5.20000e+01
3.99556e+01 5.20000e+01
4.01435e+01 5.20000e+01
4.03331e+01 5.20000e+01
4.05268e+01 5.20000e+01
4.07181e+01 5.20000e+01
4.09079e+01 5.20000e+01
4.10966e+01 5.20000e+01
4.12850e+01 5.20000e+01
4.14771e+01 5.20000e+01
4.16659e+01 5.20000e+01
4.18542e+01 5.20000e+01
4.20439e+01 5.20000e+01
4.22337e+01 5.20000e+01
4.24264e+01 5.20000e+01
4.26157e+01 5.20000e+01
4.28044e+01 5.20000e+01
4.29948e+01 5.20000e+01
4.31852e+01 5.20000e+01
4.33745e+01 5.20000e+01
4.35672e+01 5.20000e+01
4.37554e+01 5.20000e+01
4.39442e+01 5.20000e+01
4.41333e+01 5.20000e+01
4.43227e+01 5.20000e+01
4.45192e+01 5.20000e+01
4.47083e+01 5.20000e+01
4.48970e+01 5.20000e+01
4.50864e+01 5.20000e+01
4.52763e+01 5.20000e+01
4.54686e+01 5.20000e+01
4.56580e+01 5.20000e+01
4.58460e+01 5.20000e+01
4.60351e+01 5.20000e+01
4.62234e+01 5.20000e+01
4.64148e+01 5.20000e+01
4.66051e+01 5.20000e+01
4.67957e+01 5.20000e+01
4.69859e+01 5.20000e+01
4.71749e+01 5.20000e+01
4.73651e+01 5.20000e+01
4.75582e+01 5.20000e+01
4.77488e+01 5.20000e+01
4.79394e+01 5.20000e+01
4.81436e+01 5.20000e+01
4.83497e+01 5.20000e+01
4.85422e+01 5.20000e+01
4.87321e+01 5.20000e+01
4.89214e+01 5.20000e+01
4.91101e+01 5.20000e+01
4.92990e+01 5.20000e+01
4.94906e+01 5.20000e+01
4.96806e+01 5.20000e+01
4.98707e+01 5.20000e+01
5.00615e+01 5.20000e+01
5.02525e+01 5.20000e+01
5.04446e+01 5.20000e+01
5.06337e+01 5.20000e+01
5.08234e+01 5.20000e+01
5.10119e+01 5.20000e+01
5.12008e+01 5.20000e+01
5.13892e+01 5.20000e+01
5.15784e+01 5.20000e+01
5.17670e+01 5.20000e+01
5.19554e+01 5.20000e+01
5.21446e+01 5.20000e+01
5.23343e+01 5.20000e+01
5.25269e+01 5.20000e+01
5.27295e+01 5.20000e+01
5.29188e+01 5.20000e+01
5.31101e+01 5.20000e+01
5.33004e+01 5.20000e+01
5.34931e+01 5.20000e+01
5.36836e+01 5.20000e+01
5.38730e+01 5.20000e+01
5.40628e+01 5.20000e+01
5.42523e+01 5.20000e+01
5.44449e+01 5.20000e+01
5.46345e+01 5.20000e+01
5.48256e+01 5.20000e+01
5.50163e+01 5.20000e+01
5.52052e+01 5.20000e+01
5.53945e+01 5.20000e+01
5.55857e+01 5.20000e+01
5.57743e+01 5.20000e+01
5.59640e+01 5.20000e+01
5.61530e+01 5.20000e+01
5.63415e+01 5.20000e+01
5.65344e+01 5.20000e+01
5.67242e+01 5.20000e+01
5.69142e+01 5.20000e+01
5.71044e+01 5.20000e+01
5.72943e+01 5.20000e+01
5.74878e+01 5.20000e+01
5.76776e+01 5.20000e+01
5.78667e+01 5.20000e+01
5.80558e+01 5.20000e+01
5.82459e+01 5.20000e+01
5.84373e+01 5.20000e+01
5.86269e+01 5.20000e+01
5.88162e+01 5.20000e+01
5.90059e+01 5.20000e+01
5.91949e+01 5.20000e+01
5.93856e+01 5.20000e+01
5.95775e+01 5.20000e+01
5.97668e+01 5.20000e+01
5.99558e+01 5.20000e+01
6.01462e+01 5.20000e+01
6.03359e+01 5.20000e+01
6.05272e+01 5.20000e+01
6.07178e+01 5.20000e+01
6.09065e+01 5.20000e+01
6.10956e+01 5.20000e+01
6.12863e+01 5.20000e+01
6.14789e+01 5.20000e+01
6.16701e+01 5.20000e+01
6.18589e+01 5.20000e+01
6.20486e+01 5.20000e+01
6.22373e+01 5.20000e+01
6.24291e+01 5.20000e+01
6.26204e+01 5.20000e+01
6.28121e+01 5.20000e+01
6.30022e+01 5.20000e+01
6.32052e+01 5.20000e+01
6.33956e+01 5.20000e+01
6.35895e+01 5.20000e+01
6.37794e+01 5.20000e+01
6.39691e+01 5.20000e+01
6.41601e+01 5.20000e+01
6.43506e+01 5.20000e+01
6.45449e+01 5.20000e+01
6.47364e+01 5.20000e+01
6.49262e+01 5.20000e+01
6.51174e+01 5.20000e+01
6.53086e+01 5.20000e+01
6.55029e+01 5.20000e+01
6.56937e+01 5.20000e+01
6.58837e+01 5.20000e+01
6.60728e+01 5.20000e+01
6.62625e+01 5.20000e+01
6.64557e+01 5.20000e+01
6.66478e+01 5.20000e+01
6.68397e+01 5.20000e+01
6.70307e+01 5.20000e+01
6.72207e+01 5.20000e+01
6.74113e+01 5.20000e+01
6.76093e+01 5.20000e+01
6.78059e+01 5.20000e+01
6.79947e+01 5.20000e+01
6.81851e+01 5.20000e+01
6.83751e+01 5.20000e+01
6.85698e+01 5.20000e+01
6.87606e+01 5.20000e+01
6.89496e+01 5.20000e+01
6.91405e+01 5.20000e+01
6.93309e+01 5.20000e+01
6.95243e+01 5.20000e+01
6.97150e+01 5.20000e+01
6.99045e+01 5.20000e+01
7.00932e+01 5.20000e+01
7.02839e+01 5.20000e+01
7.04796e+01 5.20000e+01
7.06707e+01 5.20000e+01
7.08623e+01 5.20000e+01
7.10529e+01 5.20000e+01
7.12426e+01 5.20000e+01
7.14359e+01 5.20000e+01
7.16261e+01 5.20000e+01
7.18147e+01 5.20000e+01
7.20040e+01 5.20000e+01
7.21942e+01 5.20000e+01
7.23860e+01 5.20000e+01
