2.02920e-02 7.07000e+02
2.14845e-01 4.43000e+02
4.11983e-01 3.95000e+02
6.04451e-01 2.97000e+02
7.98376e-01 3.17000e+02
9.90377e-01 2.72000e+02
1.18290e+00 2.62000e+02
1.37732e+00 2.70000e+02
1.56859e+00 2.44000e+02
1.75987e+00 2.36000e+02
1.95016e+00 2.74000e+02
2.14125e+00 2.50000e+02
2.33589e+00 1.96000e+02
2.52707e+00 1.54000e+02
2.71826e+00 1.66000e+02
2.90996e+00 1.92000e+02
3.10065e+00 1.58000e+02
3.29374e+00 1.26000e+02
3.48572e+00 1.09000e+02
3.67596e+00 9.00000e+01
3.86607e+00 8.50000e+01
4.05598e+00 8.50000e+01
4.25007e+00 8.50000e+01
4.44095e+00 8.50000e+01
4.63061e+00 8.50000e+01
4.82033e+00 8.50000e+01
5.01063e+00 8.50000e+01
5.20090e+00 8.50000e+01
5.39272e+00 8.50000e+01
5.58267e+00 8.50000e+01
5.77250e+00 8.50000e+01
5.96339e+00 8.50000e+01
6.15420e+00 8.50000e+01
6.34636e+00 8.50000e+01
6.53491e+00 8.50000e+01
6.72428e+00 8.50000e+01
6.91413e+00 8.50000e+01
7.10443e+00 8.50000e+01
7.29965e+00 8.50000e+01
7.49067e+00 8.50000e+01
7.68035e+00 8.50000e+01
7.87089e+00 8.50000e+01
8.06072e+00 8.50000e+01
8.25163e+00 8.50000e+01
8.44148e+00 8.50000e+01
8.63087e+00 8.50000e+01
8.82162e+00 8.50000e+01
9.01157e+00 8.50000e+01
9.20189e+00 8.50000e+01
9.39457e+00 8.50000e+01
9.58437e+00 8.50000e+01
9.77340e+00 8.50000e+01
9.96255e+00 8.50000e+01
1.01511e+01 8.50000e+01
1.03444e+01 8.50000e+01
1.05347e+01 8.50000e+01
1.07247e+01 8.50000e+01
1.09145e+01 8.50000e+01
1.11060e+01 8.50000e+01
1.13197e+01 8.50000e+01
1.15127e+01 8.50000e+01
1.17035e+01 8.50000e+01
1.18941e+01 8.50000e+01
1.20844e+01 8.50000e+01
1.22762e+01 8.50000e+01
1.24663e+01 8.50000e+01
1.26555e+01 8.50000e+01
1.28440e+01 8.50000e+01
1.30341e+01 8.50000e+01
1.32232e+01 8.50000e+01
1.34146e+01 8.50000e+01
1.36055e+01 8.50000e+01
1.37948e+01 8.50000e+01
1.39838e+01 8.50000e+01
1.41734e+01 8.50000e+01
1.43650e+01 8.50000e+01
1.45556e+01 8.50000e+01
1.47458e+01 8.50000e+01
1.49349e+01 8.50000e+01
1.51265e+01 8.50000e+01
1.53194e+01 8.50000e+01
1.55096e+01 8.50000e+01
1.57009e+01 8.50000e+01
1.58915e+01 8.50000e+01
1.60830e+01 8.50000e+01
1.62771e+01 8.50000e+01
1.64692e+01 8.50000e+01
1.66606e+01 8.50000e+01
1.68515e+01 8.50000e+01
1.70420e+01 8.50000e+01
1.72311e+01 8.50000e+01
1.74225e+01 8.50000e+01
1.76120e+01 8.50000e+01
1.78007e+01 8.50000e+01
1.79893e+01 8.50000e+01
1.81782e+01 8.50000e+01
1.83706e+01 8.50000e+01
1.85593e+01 8.50000e+01
1.87486e+01 8.50000e+01
1.89390e+01 8.50000e+01
