1.97860e-02 7.08000e+02
2.15070e-01 4.87000e+02
4.09338e-01 3.47000e+02
5.99571e-01 3.82000e+02
7.95000e-01 2.62000e+02
9.85876e-01 2.56000e+02
1.17818e+00 2.18000e+02
1.36926e+00 1.97000e+02
1.56083e+00 2.15000e+02
1.75380e+00 2.66000e+02
1.94564e+00 2.84000e+02
2.13808e+00 2.97000e+02
2.33175e+00 3.04000e+02
2.52327e+00 2.57000e+02
2.72120e+00 2.81000e+02
2.91325e+00 2.56000e+02
3.10492e+00 2.32000e+02
3.29547e+00 1.89000e+02
3.48703e+00 2.53000e+02
3.68036e+00 2.15000e+02
3.87291e+00 1.52000e+02
4.06408e+00 1.41000e+02
4.25675e+00 1.75000e+02
4.44654e+00 1.60000e+02
4.63986e+00 1.87000e+02
4.83330e+00 1.81000e+02
5.02521e+00 1.80000e+02
5.21528e+00 1.76000e+02
5.40494e+00 1.64000e+02
5.59706e+00 1.95000e+02
5.78949e+00 2.25000e+02
5.97879e+00 2.16000e+02
6.17026e+00 2.38000e+02
6.36213e+00 2.10000e+02
6.55296e+00 2.12000e+02
6.75015e+00 2.04000e+02
6.94088e+00 1.90000e+02
7.13279e+00 1.74000e+02
7.32412e+00 1.98000e+02
7.51412e+00 1.72000e+02
7.70721e+00 1.82000e+02
7.89808e+00 2.02000e+02
8.08811e+00 2.08000e+02
8.28118e+00 1.99000e+02
8.48960e+00 1.91000e+02
8.68329e+00 2.21000e+02
8.87386e+00 2.08000e+02
9.06401e+00 2.34000e+02
9.25366e+00 2.28000e+02
9.44279e+00 2.57000e+02
9.63303e+00 2.04000e+02
9.82852e+00 2.18000e+02
1.00187e+01 2.32000e+02
1.02099e+01 2.50000e+02
1.03989e+01 2.50000e+02
1.05881e+01 3.18000e+02
1.07817e+01 2.41000e+02
1.09709e+01 2.75000e+02
1.11605e+01 2.69000e+02
1.13515e+01 2.90000e+02
1.15400e+01 2.47000e+02
1.17338e+01 2.45000e+02
1.19248e+01 2.01000e+02
1.21129e+01 1.50000e+02
1.23023e+01 1.68000e+02
1.24904e+01 1.60000e+02
1.26813e+01 1.23000e+02
1.28809e+01 1.16000e+02
1.30721e+01 1.09000e+02
1.32610e+01 1.27000e+02
1.34497e+01 1.17000e+02
1.36391e+01 1.04000e+02
1.38320e+01 1.09000e+02
1.40211e+01 1.00000e+02
1.42124e+01 1.07000e+02
1.44031e+01 1.08000e+02
1.45932e+01 1.36000e+02
1.47874e+01 1.45000e+02
1.49771e+01 2.10000e+02
1.51677e+01 1.45000e+02
1.53568e+01 1.74000e+02
1.55468e+01 1.88000e+02
1.57417e+01 2.23000e+02
1.59326e+01 1.75000e+02
1.61216e+01 1.48000e+02
1.63121e+01 1.54000e+02
1.65028e+01 1.42000e+02
1.66947e+01 1.44000e+02
1.68852e+01 1.37000e+02
1.70739e+01 1.57000e+02
1.72648e+01 1.44000e+02
1.74536e+01 1.31000e+02
1.76433e+01 1.25000e+02
1.78359e+01 1.41000e+02
1.80244e+01 1.80000e+02
1.82160e+01 1.39000e+02
1.84035e+01 1.30000e+02
1.85923e+01 1.76000e+02
1.87862e+01 1.39000e+02
1.89754e+01 1.24000e+02
1.91635e+01 1.12000e+02
1.93548e+01 9.00000e+01
1.95430e+01 6.20000e+01
1.97346e+01 5.60000e+01
1.99249e+01 5.60000e+01
2.01142e+01 5.60000e+01
2.03036e+01 5.60000e+01
2.04924e+01 5.60000e+01
2.06817e+01 5.60000e+01
2.08727e+01 5.60000e+01
2.10607e+01 5.60000e+01
2.12506e+01 5.60000e+01
2.14382e+01 5.60000e+01
2.16277e+01 5.60000e+01
2.18206e+01 5.60000e+01
2.20101e+01 5.60000e+01
2.21991e+01 5.60000e+01
2.23883e+01 5.60000e+01
2.25775e+01 5.60000e+01
2.27712e+01 5.60000e+01
2.29600e+01 5.60000e+01
2.31488e+01 5.60000e+01
2.33522e+01 5.60000e+01
2.35546e+01 5.60000e+01
2.37480e+01 5.60000e+01
2.39385e+01 5.60000e+01
2.41279e+01 5.60000e+01
2.43157e+01 5.60000e+01
2.45050e+01 5.60000e+01
2.46959e+01 5.60000e+01
2.48852e+01 5.60000e+01
2.50760e+01 5.60000e+01
2.52634e+01 5.60000e+01
2.54522e+01 5.60000e+01
2.56407e+01 5.60000e+01
2.58316e+01 5.60000e+01
2.60190e+01 5.60000e+01
2.62073e+01 5.60000e+01
2.63957e+01 5.60000e+01
2.65831e+01 5.60000e+01
2.67740e+01 5.60000e+01
2.69641e+01 5.60000e+01
2.71535e+01 5.60000e+01
2.73437e+01 5.60000e+01
2.75320e+01 5.60000e+01
2.77236e+01 5.60000e+01
2.79136e+01 5.60000e+01
2.81017e+01 5.60000e+01
2.82899e+01 5.60000e+01
2.84806e+01 5.60000e+01
2.86683e+01 5.60000e+01
2.88608e+01 5.60000e+01
2.90494e+01 5.60000e+01
2.92387e+01 5.60000e+01
2.94269e+01 5.60000e+01
2.96180e+01 5.60000e+01
2.98109e+01 5.60000e+01
3.00017e+01 5.60000e+01
3.01922e+01 5.60000e+01
3.03815e+01 5.60000e+01
3.05706e+01 5.60000e+01
3.07645e+01 5.60000e+01
3.09551e+01 5.60000e+01
3.11449e+01 5.60000e+01
3.13351e+01 5.60000e+01
3.15244e+01 5.60000e+01
3.17162e+01 5.60000e+01
3.19065e+01 5.60000e+01
3.20948e+01 5.60000e+01
3.22833e+01 5.60000e+01
3.24715e+01 5.60000e+01
3.26593e+01 5.60000e+01
3.28521e+01 5.60000e+01
3.30413e+01 5.60000e+01
3.32300e+01 5.60000e+01
3.34179e+01 5.60000e+01
3.36056e+01 5.60000e+01
3.37976e+01 5.60000e+01
3.39868e+01 5.60000e+01
3.41766e+01 5.60000e+01
3.43652e+01 5.60000e+01
3.45539e+01 5.60000e+01
3.47464e+01 5.60000e+01
3.49392e+01 5.60000e+01
3.51284e+01 5.60000e+01
3.53195e+01 5.60000e+01
3.55094e+01 5.60000e+01
3.57008e+01 5.60000e+01
3.58928e+01 5.60000e+01
3.60816e+01 5.60000e+01
3.62711e+01 5.60000e+01
3.64614e+01 5.60000e+01
3.66497e+01 5.60000e+01
3.68425e+01 5.60000e+01
3.70305e+01 5.60000e+01
3.72194e+01 5.60000e+01
3.74086e+01 5.60000e+01
3.75990e+01 5.60000e+01
3.77914e+01 5.60000e+01
3.79801e+01 5.60000e+01
3.81715e+01 5.60000e+01
3.83762e+01 5.60000e+01
3.85811e+01 5.60000e+01
3.87759e+01 5.60000e+01
3.89651e+01 5.60000e+01
3.91535e+01 5.60000e+01
3.93426e+01 5.60000e+01
3.95311e+01 5.60000e+01
3.97228e+01 5.60000e+01
3.99130e+01 5.60000e+01
4.01015e+01 5.60000e+01
4.02921e+01 5.60000e+01
4.04811e+01 5.60000e+01
4.06695e+01 5.60000e+01
4.08625e+01 5.60000e+01
4.10511e+01 5.60000e+01
4.12386e+01 5.60000e+01
4.14267e+01 5.60000e+01
4.16154e+01 5.60000e+01
4.18067e+01 5.60000e+01
4.19951e+01 5.60000e+01
4.21838e+01 5.60000e+01
4.23720e+01 5.60000e+01
4.25603e+01 5.60000e+01
4.27514e+01 5.60000e+01
4.29547e+01 5.60000e+01
4.31568e+01 5.60000e+01
4.33470e+01 5.60000e+01
4.35343e+01 5.60000e+01
4.37268e+01 5.60000e+01
4.39166e+01 5.60000e+01
4.41050e+01 5.60000e+01
4.42928e+01 5.60000e+01
4.44817e+01 5.60000e+01
4.46701e+01 5.60000e+01
4.48615e+01 5.60000e+01
4.50499e+01 5.60000e+01
4.52377e+01 5.60000e+01
4.54254e+01 5.60000e+01
4.56141e+01 5.60000e+01
4.58057e+01 5.60000e+01
4.59948e+01 5.60000e+01
4.61849e+01 5.60000e+01
4.63736e+01 5.60000e+01
4.65623e+01 5.60000e+01
4.67559e+01 5.60000e+01
4.69462e+01 5.60000e+01
4.71345e+01 5.60000e+01
4.73227e+01 5.60000e+01
4.75107e+01 5.60000e+01
4.77005e+01 5.60000e+01
4.78937e+01 5.60000e+01
4.80822e+01 5.60000e+01
4.82720e+01 5.60000e+01
4.84615e+01 5.60000e+01
4.86498e+01 5.60000e+01
4.88417e+01 5.60000e+01
4.90301e+01 5.60000e+01
4.92192e+01 5.60000e+01
4.94083e+01 5.60000e+01
4.95967e+01 5.60000e+01
4.97905e+01 5.60000e+01
4.99800e+01 5.60000e+01
5.01701e+01 5.60000e+01
5.03592e+01 5.60000e+01
5.05492e+01 5.60000e+01
5.07414e+01 5.60000e+01
5.09305e+01 5.60000e+01
5.11193e+01 5.60000e+01
5.13080e+01 5.60000e+01
5.14965e+01 5.60000e+01
5.16863e+01 5.60000e+01
5.18813e+01 5.60000e+01
5.20712e+01 5.60000e+01
5.22621e+01 5.60000e+01
5.24538e+01 5.60000e+01
5.26427e+01 5.60000e+01
5.28368e+01 5.60000e+01
5.30281e+01 5.60000e+01
5.32176e+01 5.60000e+01
5.34277e+01 5.60000e+01
5.36231e+01 5.60000e+01
5.38155e+01 5.60000e+01
5.40065e+01 5.60000e+01
5.41961e+01 5.60000e+01
5.43854e+01 5.60000e+01
5.45753e+01 5.60000e+01
5.47710e+01 5.60000e+01
5.49618e+01 5.60000e+01
5.51517e+01 5.60000e+01
5.53423e+01 5.60000e+01
5.55314e+01 5.60000e+01
5.57204e+01 5.60000e+01
5.59134e+01 5.60000e+01
5.61008e+01 5.60000e+01
5.62893e+01 5.60000e+01
5.64800e+01 5.60000e+01
5.66701e+01 5.60000e+01
5.68641e+01 5.60000e+01
5.70546e+01 5.60000e+01
5.72424e+01 5.60000e+01
5.74327e+01 5.60000e+01
5.76219e+01 5.60000e+01
5.78184e+01 5.60000e+01
5.80087e+01 5.60000e+01
5.81980e+01 5.60000e+01
5.83873e+01 5.60000e+01
5.85762e+01 5.60000e+01
5.87681e+01 5.60000e+01
5.89587e+01 5.60000e+01
5.91476e+01 5.60000e+01
5.93372e+01 5.60000e+01
5.95271e+01 5.60000e+01
5.97175e+01 5.60000e+01
5.99111e+01 5.60000e+01
6.01006e+01 5.60000e+01
6.02892e+01 5.60000e+01
6.04782e+01 5.60000e+01
6.06659e+01 5.60000e+01
6.08572e+01 5.60000e+01
6.10462e+01 5.60000e+01
6.12354e+01 5.60000e+01
6.14233e+01 5.60000e+01
6.16133e+01 5.60000e+01
6.18041e+01 5.60000e+01
6.19951e+01 5.60000e+01
6.21847e+01 5.60000e+01
6.23746e+01 5.60000e+01
6.25649e+01 5.60000e+01
6.27574e+01 5.60000e+01
6.29481e+01 5.60000e+01
6.31391e+01 5.60000e+01
6.33287e+01 5.60000e+01
6.35187e+01 5.60000e+01
6.37077e+01 5.60000e+01
6.39022e+01 5.60000e+01
6.40930e+01 5.60000e+01
6.42839e+01 5.60000e+01
6.44742e+01 5.60000e+01
6.46652e+01 5.60000e+01
6.48583e+01 5.60000e+01
6.50494e+01 5.60000e+01
6.52383e+01 5.60000e+01
6.54278e+01 5.60000e+01
6.56169e+01 5.60000e+01
6.58117e+01 5.60000e+01
6.60046e+01 5.60000e+01
6.61972e+01 5.60000e+01
6.63883e+01 5.60000e+01
6.65799e+01 5.60000e+01
6.67756e+01 5.60000e+01
6.69662e+01 5.60000e+01
6.71575e+01 5.60000e+01
6.73483e+01 5.60000e+01
6.75389e+01 5.60000e+01
6.77295e+01 5.60000e+01
6.79239e+01 5.60000e+01
6.81159e+01 5.60000e+01
6.83144e+01 5.60000e+01
6.85216e+01 5.60000e+01
6.87105e+01 5.60000e+01
6.89032e+01 5.60000e+01
6.90938e+01 5.60000e+01
6.92834e+01 5.60000e+01
6.94720e+01 5.60000e+01
6.96626e+01 5.60000e+01
6.98542e+01 5.60000e+01
7.00432e+01 5.60000e+01
7.02333e+01 5.60000e+01
7.04241e+01 5.60000e+01
7.06130e+01 5.60000e+01
7.08085e+01 5.60000e+01
7.09982e+01 5.60000e+01
7.11880e+01 5.60000e+01
7.13776e+01 5.60000e+01
7.15663e+01 5.60000e+01
7.17577e+01 5.60000e+01
7.19494e+01 5.60000e+01
7.21377e+01 5.60000e+01
7.23278e+01 5.60000e+01
7.25185e+01 5.60000e+01
7.27075e+01 5.60000e+01
7.29010e+01 5.60000e+01
7.30917e+01 5.60000e+01
7.32799e+01 5.60000e+01
7.34697e+01 5.60000e+01
7.36599e+01 5.60000e+01
7.38532e+01 5.60000e+01
7.40432e+01 5.60000e+01
7.42350e+01 5.60000e+01
7.44232e+01 5.60000e+01
7.46131e+01 5.60000e+01
7.48054e+01 5.60000e+01
7.49956e+01 5.60000e+01
7.51847e+01 5.60000e+01
7.53759e+01 5.60000e+01
7.55653e+01 5.60000e+01
7.57568e+01 5.60000e+01
7.59489e+01 5.60000e+01
7.61386e+01 5.60000e+01
7.63285e+01 5.60000e+01
7.65175e+01 5.60000e+01
7.67073e+01 5.60000e+01
7.69014e+01 5.60000e+01
7.70929e+01 5.60000e+01
7.72846e+01 5.60000e+01
7.74731e+01 5.60000e+01
7.76647e+01 5.60000e+01
7.78574e+01 5.60000e+01
7.80480e+01 5.60000e+01
7.82382e+01 5.60000e+01
7.84288e+01 5.60000e+01
7.86176e+01 5.60000e+01
7.88120e+01 5.60000e+01
7.90008e+01 5.60000e+01
7.91896e+01 5.60000e+01
7.93801e+01 5.60000e+01
7.95702e+01 5.60000e+01
7.97613e+01 5.60000e+01
7.99555e+01 5.60000e+01
8.01444e+01 5.60000e+01
8.03343e+01 5.60000e+01
8.05247e+01 5.60000e+01
8.07129e+01 5.60000e+01
8.09046e+01 5.60000e+01
8.10954e+01 5.60000e+01
8.12854e+01 5.60000e+01
8.14752e+01 5.60000e+01
8.16653e+01 5.60000e+01
8.18603e+01 5.60000e+01
8.20496e+01 5.60000e+01
8.22412e+01 5.60000e+01
8.24296e+01 5.60000e+01
8.26205e+01 5.60000e+01
8.28144e+01 5.60000e+01
8.30031e+01 5.60000e+01
8.31926e+01 5.60000e+01
8.34049e+01 5.60000e+01
8.36137e+01 5.60000e+01
8.38082e+01 5.60000e+01
8.39982e+01 5.60000e+01
8.41889e+01 5.60000e+01
8.43789e+01 5.60000e+01
8.45695e+01 5.60000e+01
8.47583e+01 5.60000e+01
8.49515e+01 5.60000e+01
8.51427e+01 5.60000e+01
8.53336e+01 5.60000e+01
8.55245e+01 5.60000e+01
8.57159e+01 5.60000e+01
8.59088e+01 5.60000e+01
8.60994e+01 5.60000e+01
8.62906e+01 5.60000e+01
8.64815e+01 5.60000e+01
8.66712e+01 5.60000e+01
8.68663e+01 5.60000e+01
8.70544e+01 5.60000e+01
8.72431e+01 5.60000e+01
8.74326e+01 5.60000e+01
8.76214e+01 5.60000e+01
8.78141e+01 5.60000e+01
8.80047e+01 5.60000e+01
8.81927e+01 5.60000e+01
8.83822e+01 5.60000e+01
8.85713e+01 5.60000e+01
8.87624e+01 5.60000e+01
8.89556e+01 5.60000e+01
8.91466e+01 5.60000e+01
8.93353e+01 5.60000e+01
8.95261e+01 5.60000e+01
8.97151e+01 5.60000e+01
8.99073e+01 5.60000e+01
9.00975e+01 5.60000e+01
9.02866e+01 5.60000e+01
9.04754e+01 5.60000e+01
9.06660e+01 5.60000e+01
9.08594e+01 5.60000e+01
9.10495e+01 5.60000e+01
9.12383e+01 5.60000e+01
9.14287e+01 5.60000e+01
9.16171e+01 5.60000e+01
9.18113e+01 5.60000e+01
9.20017e+01 5.60000e+01
9.21916e+01 5.60000e+01
9.23806e+01 5.60000e+01
9.25714e+01 5.60000e+01
9.27601e+01 5.60000e+01
9.29525e+01 5.60000e+01
9.31421e+01 5.60000e+01
9.33326e+01 5.60000e+01
9.35222e+01 5.60000e+01
9.37132e+01 5.60000e+01
9.39068e+01 5.60000e+01
9.40986e+01 5.60000e+01
9.42896e+01 5.60000e+01
9.44794e+01 5.60000e+01
9.46688e+01 5.60000e+01
9.48627e+01 5.60000e+01
9.50578e+01 5.60000e+01
9.52499e+01 5.60000e+01
9.54403e+01 5.60000e+01
9.56302e+01 5.60000e+01
9.58230e+01 5.60000e+01
9.60133e+01 5.60000e+01
9.62027e+01 5.60000e+01
9.63923e+01 5.60000e+01
9.65825e+01 5.60000e+01
9.67725e+01 5.60000e+01
9.69658e+01 5.60000e+01
9.71584e+01 5.60000e+01
9.73471e+01 5.60000e+01
9.75369e+01 5.60000e+01
9.77268e+01 5.60000e+01
9.79209e+01 5.60000e+01
9.81110e+01 5.60000e+01
9.83114e+01 5.60000e+01
9.85106e+01 5.60000e+01
9.87005e+01 5.60000e+01
9.88928e+01 5.60000e+01
9.90834e+01 5.60000e+01
9.92728e+01 5.60000e+01
9.94620e+01 5.60000e+01
9.96507e+01 5.60000e+01
9.98439e+01 5.60000e+01
1.00034e+02 5.60000e+01
1.00223e+02 5.60000e+01
1.00412e+02 5.60000e+01
1.00602e+02 5.60000e+01
1.00792e+02 5.60000e+01
1.00982e+02 5.60000e+01
1.01171e+02 5.60000e+01
1.01359e+02 5.60000e+01
1.01547e+02 5.60000e+01
1.01736e+02 5.60000e+01
1.01927e+02 5.60000e+01
1.02115e+02 5.60000e+01
1.02303e+02 5.60000e+01
1.02491e+02 5.60000e+01
1.02679e+02 5.60000e+01
1.02873e+02 5.60000e+01
1.03060e+02 5.60000e+01
1.03249e+02 5.60000e+01
1.03437e+02 5.60000e+01
1.03626e+02 5.60000e+01
1.03817e+02 5.60000e+01
1.04007e+02 5.60000e+01
1.04196e+02 5.60000e+01
1.04385e+02 5.60000e+01
1.04574e+02 5.60000e+01
1.04764e+02 5.60000e+01
1.04959e+02 5.60000e+01
1.05149e+02 5.60000e+01
1.05340e+02 5.60000e+01
1.05531e+02 5.60000e+01
1.05723e+02 5.60000e+01
1.05916e+02 5.60000e+01
1.06105e+02 5.60000e+01
1.06294e+02 5.60000e+01
1.06481e+02 5.60000e+01
1.06670e+02 5.60000e+01
1.06863e+02 5.60000e+01
1.07052e+02 5.60000e+01
1.07240e+02 5.60000e+01
1.07429e+02 5.60000e+01
1.07615e+02 5.60000e+01
1.07805e+02 5.60000e+01
1.07996e+02 5.60000e+01
1.08186e+02 5.60000e+01
1.08373e+02 5.60000e+01
1.08562e+02 5.60000e+01
1.08750e+02 5.60000e+01
1.08943e+02 5.60000e+01
1.09132e+02 5.60000e+01
1.09320e+02 5.60000e+01
1.09507e+02 5.60000e+01
1.09697e+02 5.60000e+01
1.09888e+02 5.60000e+01
1.10077e+02 5.60000e+01
1.10266e+02 5.60000e+01
1.10454e+02 5.60000e+01
1.10643e+02 5.60000e+01
1.10836e+02 5.60000e+01
1.11023e+02 5.60000e+01
1.11211e+02 5.60000e+01
1.11399e+02 5.60000e+01
1.11587e+02 5.60000e+01
1.11777e+02 5.60000e+01
1.11970e+02 5.60000e+01
1.12158e+02 5.60000e+01
1.12348e+02 5.60000e+01
1.12537e+02 5.60000e+01
1.12726e+02 5.60000e+01
1.12919e+02 5.60000e+01
1.13110e+02 5.60000e+01
1.13308e+02 5.60000e+01
1.13512e+02 5.60000e+01
1.13715e+02 5.60000e+01
1.13909e+02 5.60000e+01
1.14096e+02 5.60000e+01
1.14286e+02 5.60000e+01
1.14474e+02 5.60000e+01
1.14662e+02 5.60000e+01
1.14854e+02 5.60000e+01
1.15045e+02 5.60000e+01
1.15232e+02 5.60000e+01
1.15420e+02 5.60000e+01
1.15607e+02 5.60000e+01
1.15796e+02 5.60000e+01
1.15986e+02 5.60000e+01
1.16174e+02 5.60000e+01
1.16361e+02 5.60000e+01
1.16550e+02 5.60000e+01
1.16739e+02 5.60000e+01
1.16932e+02 5.60000e+01
1.17121e+02 5.60000e+01
1.17310e+02 5.60000e+01
1.17498e+02 5.60000e+01
1.17687e+02 5.60000e+01
1.17881e+02 5.60000e+01
1.18069e+02 5.60000e+01
1.18257e+02 5.60000e+01
1.18447e+02 5.60000e+01
1.18636e+02 5.60000e+01
1.18828e+02 5.60000e+01
1.19017e+02 5.60000e+01
1.19206e+02 5.60000e+01
1.19397e+02 5.60000e+01
1.19587e+02 5.60000e+01
1.19776e+02 5.60000e+01
1.19970e+02 5.60000e+01
1.20159e+02 5.60000e+01
1.20348e+02 5.60000e+01
1.20536e+02 5.60000e+01
1.20725e+02 5.60000e+01
1.20917e+02 5.60000e+01
1.21107e+02 5.60000e+01
1.21295e+02 5.60000e+01
1.21483e+02 5.60000e+01
1.21672e+02 5.60000e+01
1.21863e+02 5.60000e+01
1.22050e+02 5.60000e+01
1.22239e+02 5.60000e+01
