1.98770e-02 6.68000e+02
2.18743e-01 4.37000e+02
4.14282e-01 3.84000e+02
6.06212e-01 3.86000e+02
7.97873e-01 3.03000e+02
9.88540e-01 3.10000e+02
1.18483e+00 3.57000e+02
1.37694e+00 3.81000e+02
1.57039e+00 3.61000e+02
1.76290e+00 3.04000e+02
1.95528e+00 3.47000e+02
2.15197e+00 3.02000e+02
2.34714e+00 3.86000e+02
2.54055e+00 3.36000e+02
2.73406e+00 2.41000e+02
2.92654e+00 2.98000e+02
3.12404e+00 2.20000e+02
3.31624e+00 1.93000e+02
3.50715e+00 1.84000e+02
3.69657e+00 1.67000e+02
3.88743e+00 1.71000e+02
4.08197e+00 2.33000e+02
4.27342e+00 1.98000e+02
4.46457e+00 1.48000e+02
4.65515e+00 1.51000e+02
4.84512e+00 1.36000e+02
5.03585e+00 7.40000e+01
5.22940e+00 9.30000e+01
5.42018e+00 7.40000e+01
5.61023e+00 7.40000e+01
5.80111e+00 7.40000e+01
5.99190e+00 7.40000e+01
6.18680e+00 7.40000e+01
6.37808e+00 7.40000e+01
6.56754e+00 7.40000e+01
6.75878e+00 7.40000e+01
6.94755e+00 7.40000e+01
7.14056e+00 7.40000e+01
7.33079e+00 7.40000e+01
7.52182e+00 7.40000e+01
7.71233e+00 7.40000e+01
7.90323e+00 7.40000e+01
8.09799e+00 7.40000e+01
8.28929e+00 7.40000e+01
8.47842e+00 7.40000e+01
8.66769e+00 7.40000e+01
8.85695e+00 7.40000e+01
9.04824e+00 7.40000e+01
9.23884e+00 7.40000e+01
9.42918e+00 7.40000e+01
9.62054e+00 7.40000e+01
9.81131e+00 7.40000e+01
1.00018e+01 7.40000e+01
1.01946e+01 7.40000e+01
1.03851e+01 7.40000e+01
1.05763e+01 7.40000e+01
1.07666e+01 7.40000e+01
1.09568e+01 7.40000e+01
1.11518e+01 7.40000e+01
1.13426e+01 7.40000e+01
1.15332e+01 7.40000e+01
1.17248e+01 7.40000e+01
1.19154e+01 7.40000e+01
1.21098e+01 7.40000e+01
1.22997e+01 7.40000e+01
1.24892e+01 7.40000e+01
1.26791e+01 7.40000e+01
1.28819e+01 7.40000e+01
1.30869e+01 7.40000e+01
1.32772e+01 7.40000e+01
1.34668e+01 7.40000e+01
1.36568e+01 7.40000e+01
1.38455e+01 7.40000e+01
1.40351e+01 7.40000e+01
1.42305e+01 7.40000e+01
1.44217e+01 7.40000e+01
1.46137e+01 7.40000e+01
1.48042e+01 7.40000e+01
1.49955e+01 7.40000e+01
1.51898e+01 7.40000e+01
1.53805e+01 7.40000e+01
1.55707e+01 7.40000e+01
1.57591e+01 7.40000e+01
1.59492e+01 7.40000e+01
1.61406e+01 7.40000e+01
1.63307e+01 7.40000e+01
1.65216e+01 7.40000e+01
1.67121e+01 7.40000e+01
1.69017e+01 7.40000e+01
1.70948e+01 7.40000e+01
1.72840e+01 7.40000e+01
1.74752e+01 7.40000e+01
1.76667e+01 7.40000e+01
1.78567e+01 7.40000e+01
1.80479e+01 7.40000e+01
1.82420e+01 7.40000e+01
1.84331e+01 7.40000e+01
1.86230e+01 7.40000e+01
1.88134e+01 7.40000e+01
1.90027e+01 7.40000e+01
1.91961e+01 7.40000e+01
1.93852e+01 7.40000e+01
1.95760e+01 7.40000e+01
1.97660e+01 7.40000e+01
1.99560e+01 7.40000e+01
2.01494e+01 7.40000e+01
2.03399e+01 7.40000e+01
2.05311e+01 7.40000e+01
2.07191e+01 7.40000e+01
2.09082e+01 7.40000e+01
2.11020e+01 7.40000e+01
2.12929e+01 7.40000e+01
2.14844e+01 7.40000e+01
2.16751e+01 7.40000e+01
2.18661e+01 7.40000e+01
2.20562e+01 7.40000e+01
2.22496e+01 7.40000e+01
2.24400e+01 7.40000e+01
2.26303e+01 7.40000e+01
2.28218e+01 7.40000e+01
2.30115e+01 7.40000e+01
2.32064e+01 7.40000e+01
2.33974e+01 7.40000e+01
2.35894e+01 7.40000e+01
2.37805e+01 7.40000e+01
2.39714e+01 7.40000e+01
2.41650e+01 7.40000e+01
2.43561e+01 7.40000e+01
2.45478e+01 7.40000e+01
2.47392e+01 7.40000e+01
2.49294e+01 7.40000e+01
2.51244e+01 7.40000e+01
2.53155e+01 7.40000e+01
2.55063e+01 7.40000e+01
2.56966e+01 7.40000e+01
2.58871e+01 7.40000e+01
2.60783e+01 7.40000e+01
2.62703e+01 7.40000e+01
2.64609e+01 7.40000e+01
2.66520e+01 7.40000e+01
2.68431e+01 7.40000e+01
2.70330e+01 7.40000e+01
2.72266e+01 7.40000e+01
2.74186e+01 7.40000e+01
2.76079e+01 7.40000e+01
2.78019e+01 7.40000e+01
2.80125e+01 7.40000e+01
2.82103e+01 7.40000e+01
2.84012e+01 7.40000e+01
2.85924e+01 7.40000e+01
2.87818e+01 7.40000e+01
2.89719e+01 7.40000e+01
2.91662e+01 7.40000e+01
2.93588e+01 7.40000e+01
2.95483e+01 7.40000e+01
2.97387e+01 7.40000e+01
2.99297e+01 7.40000e+01
3.01225e+01 7.40000e+01
3.03136e+01 7.40000e+01
3.05033e+01 7.40000e+01
3.06937e+01 7.40000e+01
3.08851e+01 7.40000e+01
3.10748e+01 7.40000e+01
3.12689e+01 7.40000e+01
3.14613e+01 7.40000e+01
3.16533e+01 7.40000e+01
3.18451e+01 7.40000e+01
3.20360e+01 7.40000e+01
3.22309e+01 7.40000e+01
3.24230e+01 7.40000e+01
3.26147e+01 7.40000e+01
3.28050e+01 7.40000e+01
3.29941e+01 7.40000e+01
3.31879e+01 7.40000e+01
3.33793e+01 7.40000e+01
3.35686e+01 7.40000e+01
3.37588e+01 7.40000e+01
3.39499e+01 7.40000e+01
3.41438e+01 7.40000e+01
3.43357e+01 7.40000e+01
3.45250e+01 7.40000e+01
3.47144e+01 7.40000e+01
3.49034e+01 7.40000e+01
3.50954e+01 7.40000e+01
3.52856e+01 7.40000e+01
3.54763e+01 7.40000e+01
3.56656e+01 7.40000e+01
3.58548e+01 7.40000e+01
3.60438e+01 7.40000e+01
3.62385e+01 7.40000e+01
3.64276e+01 7.40000e+01
3.66197e+01 7.40000e+01
3.68100e+01 7.40000e+01
3.70004e+01 7.40000e+01
3.71940e+01 7.40000e+01
3.73855e+01 7.40000e+01
3.75754e+01 7.40000e+01
3.77676e+01 7.40000e+01
3.79581e+01 7.40000e+01
3.81518e+01 7.40000e+01
3.83435e+01 7.40000e+01
3.85349e+01 7.40000e+01
3.87277e+01 7.40000e+01
3.89215e+01 7.40000e+01
3.91166e+01 7.40000e+01
3.93104e+01 7.40000e+01
3.95009e+01 7.40000e+01
3.96917e+01 7.40000e+01
3.98860e+01 7.40000e+01
4.00819e+01 7.40000e+01
