2.15400e-02 6.35000e+02
2.29125e-01 4.62000e+02
4.23559e-01 4.17000e+02
6.16859e-01 3.77000e+02
8.11242e-01 4.56000e+02
1.00623e+00 4.16000e+02
1.19911e+00 2.72000e+02
1.39110e+00 2.87000e+02
1.58315e+00 3.05000e+02
1.77509e+00 2.95000e+02
1.97161e+00 2.69000e+02
2.16445e+00 2.66000e+02
2.35799e+00 2.56000e+02
2.54904e+00 2.55000e+02
2.74076e+00 1.74000e+02
2.93383e+00 1.53000e+02
3.12948e+00 1.88000e+02
3.32110e+00 1.70000e+02
3.51176e+00 1.68000e+02
3.70129e+00 1.42000e+02
3.89078e+00 1.41000e+02
4.08634e+00 1.41000e+02
4.27742e+00 1.77000e+02
4.46724e+00 1.59000e+02
4.65680e+00 1.47000e+02
4.84526e+00 1.12000e+02
5.03555e+00 1.02000e+02
5.22491e+00 9.50000e+01
5.41485e+00 9.70000e+01
5.60529e+00 1.35000e+02
5.79423e+00 1.15000e+02
5.98675e+00 8.90000e+01
6.17701e+00 6.10000e+01
6.36710e+00 6.30000e+01
6.55611e+00 9.70000e+01
6.74581e+00 1.10000e+02
6.93487e+00 9.80000e+01
7.12685e+00 1.08000e+02
7.31793e+00 1.12000e+02
7.50775e+00 9.90000e+01
7.69641e+00 1.21000e+02
7.88758e+00 1.26000e+02
8.08009e+00 1.16000e+02
8.27032e+00 1.63000e+02
8.45958e+00 1.33000e+02
8.64977e+00 1.27000e+02
8.83903e+00 1.56000e+02
9.03181e+00 1.18000e+02
9.22134e+00 1.08000e+02
9.41030e+00 1.43000e+02
9.59982e+00 1.30000e+02
9.79097e+00 1.45000e+02
9.98386e+00 1.42000e+02
1.01754e+01 1.14000e+02
1.03831e+01 1.26000e+02
1.05820e+01 1.26000e+02
1.07741e+01 1.21000e+02
1.09652e+01 1.28000e+02
1.11592e+01 1.09000e+02
1.13517e+01 1.39000e+02
1.15427e+01 1.04000e+02
1.17334e+01 1.06000e+02
1.19255e+01 1.15000e+02
1.21210e+01 1.07000e+02
1.23125e+01 1.02000e+02
1.25046e+01 7.50000e+01
1.26956e+01 7.40000e+01
1.28884e+01 8.60000e+01
1.30816e+01 9.90000e+01
