2.00650e-02 6.59000e+02
2.14941e-01 4.77000e+02
4.09441e-01 4.31000e+02
6.02446e-01 3.52000e+02
7.99572e-01 3.64000e+02
9.93352e-01 3.71000e+02
1.18646e+00 2.98000e+02
1.37981e+00 2.84000e+02
1.57211e+00 2.26000e+02
1.76363e+00 1.90000e+02
1.96109e+00 1.97000e+02
2.15262e+00 2.08000e+02
2.34681e+00 2.46000e+02
2.53976e+00 2.36000e+02
2.73327e+00 2.59000e+02
2.93049e+00 2.29000e+02
3.12424e+00 2.55000e+02
3.31645e+00 1.74000e+02
3.50858e+00 2.34000e+02
3.70061e+00 2.13000e+02
3.89559e+00 2.12000e+02
4.08738e+00 2.36000e+02
4.27976e+00 1.98000e+02
4.47006e+00 1.60000e+02
4.66212e+00 1.53000e+02
4.85589e+00 1.31000e+02
5.04862e+00 9.10000e+01
5.26583e+00 8.70000e+01
5.47655e+00 9.80000e+01
5.67562e+00 1.04000e+02
5.87050e+00 9.30000e+01
6.06204e+00 1.11000e+02
6.25265e+00 1.14000e+02
6.44405e+00 1.10000e+02
6.63463e+00 1.46000e+02
6.82999e+00 1.38000e+02
7.01977e+00 1.20000e+02
7.21095e+00 9.90000e+01
7.40186e+00 1.03000e+02
7.59327e+00 9.00000e+01
7.78714e+00 1.06000e+02
7.97802e+00 7.70000e+01
8.16957e+00 7.70000e+01
8.36048e+00 7.70000e+01
8.55041e+00 7.00000e+01
8.74153e+00 7.30000e+01
8.93662e+00 6.60000e+01
9.12743e+00 6.60000e+01
9.31902e+00 6.60000e+01
9.51014e+00 6.60000e+01
9.70295e+00 6.60000e+01
9.89794e+00 6.60000e+01
1.00876e+01 6.60000e+01
1.02786e+01 6.60000e+01
1.04693e+01 6.60000e+01
1.06607e+01 6.60000e+01
1.08547e+01 6.60000e+01
1.10444e+01 6.60000e+01
1.12343e+01 6.60000e+01
1.14247e+01 6.60000e+01
1.16145e+01 6.60000e+01
1.18076e+01 6.60000e+01
1.19980e+01 6.60000e+01
1.21878e+01 6.60000e+01
1.23781e+01 6.60000e+01
1.25681e+01 6.60000e+01
1.27581e+01 6.60000e+01
1.29518e+01 6.60000e+01
1.31421e+01 6.60000e+01
1.33321e+01 6.60000e+01
1.35226e+01 6.60000e+01
1.37117e+01 6.60000e+01
1.39044e+01 6.60000e+01
1.40944e+01 6.60000e+01
1.42855e+01 6.60000e+01
1.44738e+01 6.60000e+01
1.46647e+01 6.60000e+01
1.48576e+01 6.60000e+01
1.50466e+01 6.60000e+01
1.52366e+01 6.60000e+01
1.54252e+01 6.60000e+01
1.56153e+01 6.60000e+01
1.58087e+01 6.60000e+01
1.59977e+01 6.60000e+01
1.61889e+01 6.60000e+01
1.63801e+01 6.60000e+01
