0.00000e+00 6.18000e+02
1.00000e+01 4.82000e+02
2.00000e+01 4.07000e+02
3.00000e+01 3.23000e+02
4.00000e+01 2.64000e+02
5.00000e+01 2.56000e+02
6.00000e+01 2.46000e+02
7.00000e+01 2.45000e+02
8.00000e+01 2.18000e+02
9.00000e+01 1.84000e+02
1.00000e+02 2.13000e+02
1.10000e+02 1.94000e+02
1.20000e+02 1.57000e+02
1.30000e+02 1.58000e+02
1.40000e+02 1.58000e+02
1.50000e+02 1.74000e+02
1.60000e+02 1.99000e+02
1.70000e+02 2.30000e+02
1.80000e+02 2.22000e+02
1.90000e+02 2.89000e+02
2.00000e+02 2.25000e+02
2.10000e+02 1.96000e+02
2.20000e+02 2.20000e+02
2.30000e+02 2.32000e+02
2.40000e+02 3.16000e+02
2.50000e+02 2.88000e+02
2.60000e+02 2.23000e+02
2.70000e+02 2.68000e+02
2.80000e+02 2.22000e+02
2.90000e+02 1.62000e+02
3.00000e+02 9.70000e+01
3.10000e+02 7.60000e+01
3.20000e+02 7.80000e+01
3.30000e+02 7.80000e+01
