1.18862e+01 4.50000e+01
1.20748e+01 4.50000e+01
1.22639e+01 4.50000e+01
1.24568e+01 4.50000e+01
1.26474e+01 4.50000e+01
1.28375e+01 4.50000e+01
1.30267e+01 4.50000e+01
1.32163e+01 4.50000e+01
1.34086e+01 4.50000e+01
1.35995e+01 4.50000e+01
1.37907e+01 4.50000e+01
1.39809e+01 4.50000e+01
1.41706e+01 4.50000e+01
1.43615e+01 4.50000e+01
1.45504e+01 4.50000e+01
1.47399e+01 4.50000e+01
1.49283e+01 4.50000e+01
1.51170e+01 4.50000e+01
1.53079e+01 4.50000e+01
1.55006e+01 4.50000e+01
1.56906e+01 4.50000e+01
1.58810e+01 4.50000e+01
1.60712e+01 4.50000e+01
1.62626e+01 4.50000e+01
1.64555e+01 4.50000e+01
1.66449e+01 4.50000e+01
1.68358e+01 4.50000e+01
1.70265e+01 4.50000e+01
1.72157e+01 4.50000e+01
1.74083e+01 4.50000e+01
1.75973e+01 4.50000e+01
1.77872e+01 4.50000e+01
1.79770e+01 4.50000e+01
1.81664e+01 4.50000e+01
1.83582e+01 4.50000e+01
1.85477e+01 4.50000e+01
1.87386e+01 4.50000e+01
1.89266e+01 4.50000e+01
1.91155e+01 4.50000e+01
1.93051e+01 4.50000e+01
1.94960e+01 4.50000e+01
1.96833e+01 4.50000e+01
1.98736e+01 4.50000e+01
2.00612e+01 4.50000e+01
2.02513e+01 4.50000e+01
2.04423e+01 4.50000e+01
2.06336e+01 4.50000e+01
2.08239e+01 4.50000e+01
2.10142e+01 4.50000e+01
2.12032e+01 4.50000e+01
2.13961e+01 4.50000e+01
2.15854e+01 4.50000e+01
2.17762e+01 4.50000e+01
2.19647e+01 4.50000e+01
2.21543e+01 4.50000e+01
2.23426e+01 4.50000e+01
2.25348e+01 4.50000e+01
2.27253e+01 4.50000e+01
2.29154e+01 4.50000e+01
2.31037e+01 4.50000e+01
2.32932e+01 4.50000e+01
2.34844e+01 4.50000e+01
2.36729e+01 4.50000e+01
2.38620e+01 4.50000e+01
2.40494e+01 4.50000e+01
2.42368e+01 4.50000e+01
2.44290e+01 4.50000e+01
2.46181e+01 4.50000e+01
2.48072e+01 4.50000e+01
2.49954e+01 4.50000e+01
2.51848e+01 4.50000e+01
2.53892e+01 4.50000e+01
2.55927e+01 4.50000e+01
2.57853e+01 4.50000e+01
2.59734e+01 4.50000e+01
2.61623e+01 4.50000e+01
2.63513e+01 4.50000e+01
2.65426e+01 4.50000e+01
2.67313e+01 4.50000e+01
2.69201e+01 4.50000e+01
2.71084e+01 4.50000e+01
2.72978e+01 4.50000e+01
2.74921e+01 4.50000e+01
2.76807e+01 4.50000e+01
2.78698e+01 4.50000e+01
2.80573e+01 4.50000e+01
2.82451e+01 4.50000e+01
2.84357e+01 4.50000e+01
2.86234e+01 4.50000e+01
2.88118e+01 4.50000e+01
2.90006e+01 4.50000e+01
2.91872e+01 4.50000e+01
2.93774e+01 4.50000e+01
2.95672e+01 4.50000e+01
2.97568e+01 4.50000e+01
2.99599e+01 4.50000e+01
3.01548e+01 4.50000e+01
3.03423e+01 4.50000e+01
3.05340e+01 4.50000e+01
3.07251e+01 4.50000e+01
3.09152e+01 4.50000e+01
3.11054e+01 4.50000e+01
3.12959e+01 4.50000e+01
3.14883e+01 4.50000e+01
3.16765e+01 4.50000e+01
3.18658e+01 4.50000e+01
3.20561e+01 4.50000e+01
3.22468e+01 4.50000e+01
3.24383e+01 4.50000e+01
3.26278e+01 4.50000e+01
3.28177e+01 4.50000e+01
3.30055e+01 4.50000e+01
3.31931e+01 4.50000e+01
3.33847e+01 4.50000e+01
3.35752e+01 4.50000e+01
3.37638e+01 4.50000e+01
3.39516e+01 4.50000e+01
3.41411e+01 4.50000e+01
3.43305e+01 4.50000e+01
3.45243e+01 4.50000e+01
3.47150e+01 4.50000e+01
3.49031e+01 4.50000e+01
3.50909e+01 4.50000e+01
3.52807e+01 4.50000e+01
3.54726e+01 4.50000e+01
3.56611e+01 4.50000e+01
3.58513e+01 4.50000e+01
3.60390e+01 4.50000e+01
3.62283e+01 4.50000e+01
3.64218e+01 4.50000e+01
3.66122e+01 4.50000e+01
3.68031e+01 4.50000e+01
3.69930e+01 4.50000e+01
3.71814e+01 4.50000e+01
3.73706e+01 4.50000e+01
3.75617e+01 4.50000e+01
3.77509e+01 4.50000e+01
3.79393e+01 4.50000e+01
3.81283e+01 4.50000e+01
3.83175e+01 4.50000e+01
3.85089e+01 4.50000e+01
3.86982e+01 4.50000e+01
3.88888e+01 4.50000e+01
3.90789e+01 4.50000e+01
3.92686e+01 4.50000e+01
3.94593e+01 4.50000e+01
3.96494e+01 4.50000e+01
3.98391e+01 4.50000e+01
4.00278e+01 4.50000e+01
4.02184e+01 4.50000e+01
4.04278e+01 4.50000e+01
4.06278e+01 4.50000e+01
4.08173e+01 4.50000e+01
4.10070e+01 4.50000e+01
4.11959e+01 4.50000e+01
4.13882e+01 4.50000e+01
4.15798e+01 4.50000e+01
4.17693e+01 4.50000e+01
4.19590e+01 4.50000e+01
4.21482e+01 4.50000e+01
4.23368e+01 4.50000e+01
4.25273e+01 4.50000e+01
4.27168e+01 4.50000e+01
4.29051e+01 4.50000e+01
4.30949e+01 4.50000e+01
4.32839e+01 4.50000e+01
4.34774e+01 4.50000e+01
4.36670e+01 4.50000e+01
4.38563e+01 4.50000e+01
4.40446e+01 4.50000e+01
4.42341e+01 4.50000e+01
4.44250e+01 4.50000e+01
4.46142e+01 4.50000e+01
4.48041e+01 4.50000e+01
4.49941e+01 4.50000e+01
4.51811e+01 4.50000e+01
4.53696e+01 4.50000e+01
4.55616e+01 4.50000e+01
4.57505e+01 4.50000e+01
4.59397e+01 4.50000e+01
4.61290e+01 4.50000e+01
4.63168e+01 4.50000e+01
4.65084e+01 4.50000e+01
4.66983e+01 4.50000e+01
4.68883e+01 4.50000e+01
4.70753e+01 4.50000e+01
4.72642e+01 4.50000e+01
4.74566e+01 4.50000e+01
4.76471e+01 4.50000e+01
4.78371e+01 4.50000e+01
4.80270e+01 4.50000e+01
4.82179e+01 4.50000e+01
4.84115e+01 4.50000e+01
4.85997e+01 4.50000e+01
4.87894e+01 4.50000e+01
4.89785e+01 4.50000e+01
4.91685e+01 4.50000e+01
4.93575e+01 4.50000e+01
4.95497e+01 4.50000e+01
4.97398e+01 4.50000e+01
4.99278e+01 4.50000e+01
5.01161e+01 4.50000e+01
5.03066e+01 4.50000e+01
5.04989e+01 4.50000e+01
5.06896e+01 4.50000e+01
5.08775e+01 4.50000e+01
5.10649e+01 4.50000e+01
5.12549e+01 4.50000e+01
5.14461e+01 4.50000e+01
5.16361e+01 4.50000e+01
5.18342e+01 4.50000e+01
5.20208e+01 4.50000e+01
5.22107e+01 4.50000e+01
5.24024e+01 4.50000e+01
5.25929e+01 4.50000e+01
5.27863e+01 4.50000e+01
5.29750e+01 4.50000e+01
5.31625e+01 4.50000e+01
5.33520e+01 4.50000e+01
5.35450e+01 4.50000e+01
5.37334e+01 4.50000e+01
5.39212e+01 4.50000e+01
5.41098e+01 4.50000e+01
5.42978e+01 4.50000e+01
5.44873e+01 4.50000e+01
5.46775e+01 4.50000e+01
5.48685e+01 4.50000e+01
5.50577e+01 4.50000e+01
5.52469e+01 4.50000e+01
5.54568e+01 4.50000e+01
5.56553e+01 4.50000e+01
5.58449e+01 4.50000e+01
5.60311e+01 4.50000e+01
5.62182e+01 4.50000e+01
5.64081e+01 4.50000e+01
5.65980e+01 4.50000e+01
5.67864e+01 4.50000e+01
5.69741e+01 4.50000e+01
5.71637e+01 4.50000e+01
5.73534e+01 4.50000e+01
5.75476e+01 4.50000e+01
5.77350e+01 4.50000e+01
5.79238e+01 4.50000e+01
5.81132e+01 4.50000e+01
5.83033e+01 4.50000e+01
5.84932e+01 4.50000e+01
5.86832e+01 4.50000e+01
5.88727e+01 4.50000e+01
5.90604e+01 4.50000e+01
5.92505e+01 4.50000e+01
5.94430e+01 4.50000e+01
5.96322e+01 4.50000e+01
5.98238e+01 4.50000e+01
6.00267e+01 4.50000e+01
6.02159e+01 4.50000e+01
6.04057e+01 4.50000e+01
6.05973e+01 4.50000e+01
6.07863e+01 4.50000e+01
6.09769e+01 4.50000e+01
6.11657e+01 4.50000e+01
6.13537e+01 4.50000e+01
6.15447e+01 4.50000e+01
6.17333e+01 4.50000e+01
6.19238e+01 4.50000e+01
6.21161e+01 4.50000e+01
6.23044e+01 4.50000e+01
6.24978e+01 4.50000e+01
6.26878e+01 4.50000e+01
6.28756e+01 4.50000e+01
6.30635e+01 4.50000e+01
6.32511e+01 4.50000e+01
6.34415e+01 4.50000e+01
6.36294e+01 4.50000e+01
6.38182e+01 4.50000e+01
6.40072e+01 4.50000e+01
6.41957e+01 4.50000e+01
6.43849e+01 4.50000e+01
6.45750e+01 4.50000e+01
6.47647e+01 4.50000e+01
6.49545e+01 4.50000e+01
6.51429e+01 4.50000e+01
6.53313e+01 4.50000e+01
6.55242e+01 4.50000e+01
6.57131e+01 4.50000e+01
6.59019e+01 4.50000e+01
6.60915e+01 4.50000e+01
6.62802e+01 4.50000e+01
6.64733e+01 4.50000e+01
6.66625e+01 4.50000e+01
6.68501e+01 4.50000e+01
6.70386e+01 4.50000e+01
6.72280e+01 4.50000e+01
6.74192e+01 4.50000e+01
6.76121e+01 4.50000e+01
6.78015e+01 4.50000e+01
6.79910e+01 4.50000e+01
6.81787e+01 4.50000e+01
6.83681e+01 4.50000e+01
6.85596e+01 4.50000e+01
6.87494e+01 4.50000e+01
6.89394e+01 4.50000e+01
6.91266e+01 4.50000e+01
6.93151e+01 4.50000e+01
6.95070e+01 4.50000e+01
6.96936e+01 4.50000e+01
6.98827e+01 4.50000e+01
7.00718e+01 4.50000e+01
7.02599e+01 4.50000e+01
7.04713e+01 4.50000e+01
7.06750e+01 4.50000e+01
7.08637e+01 4.50000e+01
7.10513e+01 4.50000e+01
7.12415e+01 4.50000e+01
7.14297e+01 4.50000e+01
7.16196e+01 4.50000e+01
7.18087e+01 4.50000e+01
7.19978e+01 4.50000e+01
7.21853e+01 4.50000e+01
7.23740e+01 4.50000e+01
7.25640e+01 4.50000e+01
7.27513e+01 4.50000e+01
7.29411e+01 4.50000e+01
7.31292e+01 4.50000e+01
7.33181e+01 4.50000e+01
7.35100e+01 4.50000e+01
7.36985e+01 4.50000e+01
7.38870e+01 4.50000e+01
7.40746e+01 4.50000e+01
7.42618e+01 4.50000e+01
7.44509e+01 4.50000e+01
7.46396e+01 4.50000e+01
7.48272e+01 4.50000e+01
7.50156e+01 4.50000e+01
7.52037e+01 4.50000e+01
7.53920e+01 4.50000e+01
7.55853e+01 4.50000e+01
7.57747e+01 4.50000e+01
7.59630e+01 4.50000e+01
7.61507e+01 4.50000e+01
7.63405e+01 4.50000e+01
7.65329e+01 4.50000e+01
7.67221e+01 4.50000e+01
7.69113e+01 4.50000e+01
7.70994e+01 4.50000e+01
7.72870e+01 4.50000e+01
7.74782e+01 4.50000e+01
7.76679e+01 4.50000e+01
7.78568e+01 4.50000e+01
7.80448e+01 4.50000e+01
7.82316e+01 4.50000e+01
7.84196e+01 4.50000e+01
7.86126e+01 4.50000e+01
7.87989e+01 4.50000e+01
7.89868e+01 4.50000e+01
7.91758e+01 4.50000e+01
7.93644e+01 4.50000e+01
7.95555e+01 4.50000e+01
7.97454e+01 4.50000e+01
7.99354e+01 4.50000e+01
8.01243e+01 4.50000e+01
8.03142e+01 4.50000e+01
8.05042e+01 4.50000e+01
8.06925e+01 4.50000e+01
8.08808e+01 4.50000e+01
8.10708e+01 4.50000e+01
8.12591e+01 4.50000e+01
8.14506e+01 4.50000e+01
8.16396e+01 4.50000e+01
8.18273e+01 4.50000e+01
8.20168e+01 4.50000e+01
8.22056e+01 4.50000e+01
8.23948e+01 4.50000e+01
8.25871e+01 4.50000e+01
8.27752e+01 4.50000e+01
8.29639e+01 4.50000e+01
8.31526e+01 4.50000e+01
8.33399e+01 4.50000e+01
8.35308e+01 4.50000e+01
8.37197e+01 4.50000e+01
8.39084e+01 4.50000e+01
8.40967e+01 4.50000e+01
8.42852e+01 4.50000e+01
8.44756e+01 4.50000e+01
8.46649e+01 4.50000e+01
8.48550e+01 4.50000e+01
8.50428e+01 4.50000e+01
8.52310e+01 4.50000e+01
8.54387e+01 4.50000e+01
8.56369e+01 4.50000e+01
8.58257e+01 4.50000e+01
8.60151e+01 4.50000e+01
8.62044e+01 4.50000e+01
8.63914e+01 4.50000e+01
8.65833e+01 4.50000e+01
8.67732e+01 4.50000e+01
8.69646e+01 4.50000e+01
8.71549e+01 4.50000e+01
8.73432e+01 4.50000e+01
8.75345e+01 4.50000e+01
8.77233e+01 4.50000e+01
8.79109e+01 4.50000e+01
8.80991e+01 4.50000e+01
8.82873e+01 4.50000e+01
8.84783e+01 4.50000e+01
8.86683e+01 4.50000e+01
8.88586e+01 4.50000e+01
8.90485e+01 4.50000e+01
8.92368e+01 4.50000e+01
8.94254e+01 4.50000e+01
8.96164e+01 4.50000e+01
8.98072e+01 4.50000e+01
9.00016e+01 4.50000e+01
9.01905e+01 4.50000e+01
9.03792e+01 4.50000e+01
9.05715e+01 4.50000e+01
9.07601e+01 4.50000e+01
9.09486e+01 4.50000e+01
9.11374e+01 4.50000e+01
9.13270e+01 4.50000e+01
9.15193e+01 4.50000e+01
9.17086e+01 4.50000e+01
9.18969e+01 4.50000e+01
9.20870e+01 4.50000e+01
9.22761e+01 4.50000e+01
9.24665e+01 4.50000e+01
9.26572e+01 4.50000e+01
9.28461e+01 4.50000e+01
9.30350e+01 4.50000e+01
9.32221e+01 4.50000e+01
9.34099e+01 4.50000e+01
9.36013e+01 4.50000e+01
9.37893e+01 4.50000e+01
9.39784e+01 4.50000e+01
9.41658e+01 4.50000e+01
9.43555e+01 4.50000e+01
9.45474e+01 4.50000e+01
9.47365e+01 4.50000e+01
9.49263e+01 4.50000e+01
9.51151e+01 4.50000e+01
9.53040e+01 4.50000e+01
9.54963e+01 4.50000e+01
9.56876e+01 4.50000e+01
9.58768e+01 4.50000e+01
9.60665e+01 4.50000e+01
9.62550e+01 4.50000e+01
9.64417e+01 4.50000e+01
9.66332e+01 4.50000e+01
9.68228e+01 4.50000e+01
9.70099e+01 4.50000e+01
9.71976e+01 4.50000e+01
9.73849e+01 4.50000e+01
9.75778e+01 4.50000e+01
9.77659e+01 4.50000e+01
9.79544e+01 4.50000e+01
9.81438e+01 4.50000e+01
9.83336e+01 4.50000e+01
9.85253e+01 4.50000e+01
9.87136e+01 4.50000e+01
9.89021e+01 4.50000e+01
9.90921e+01 4.50000e+01
9.92809e+01 4.50000e+01
9.94698e+01 4.50000e+01
9.96625e+01 4.50000e+01
9.98520e+01 4.50000e+01
1.00039e+02 4.50000e+01
1.00228e+02 4.50000e+01
1.00433e+02 4.50000e+01
1.00639e+02 4.50000e+01
1.00830e+02 4.50000e+01
1.01018e+02 4.50000e+01
1.01205e+02 4.50000e+01
1.01393e+02 4.50000e+01
1.01583e+02 4.50000e+01
1.01769e+02 4.50000e+01
1.01958e+02 4.50000e+01
1.02146e+02 4.50000e+01
1.02334e+02 4.50000e+01
1.02526e+02 4.50000e+01
1.02713e+02 4.50000e+01
1.02903e+02 4.50000e+01
1.03092e+02 4.50000e+01
1.03279e+02 4.50000e+01
1.03467e+02 4.50000e+01
1.03659e+02 4.50000e+01
1.03847e+02 4.50000e+01
1.04037e+02 4.50000e+01
1.04225e+02 4.50000e+01
1.04414e+02 4.50000e+01
1.04605e+02 4.50000e+01
1.04794e+02 4.50000e+01
1.05000e+02 4.50000e+01
1.05204e+02 4.50000e+01
1.05394e+02 4.50000e+01
1.05585e+02 4.50000e+01
1.05773e+02 4.50000e+01
1.05963e+02 4.50000e+01
1.06149e+02 4.50000e+01
1.06337e+02 4.50000e+01
1.06530e+02 4.50000e+01
1.06718e+02 4.50000e+01
1.06906e+02 4.50000e+01
1.07094e+02 4.50000e+01
1.07283e+02 4.50000e+01
1.07473e+02 4.50000e+01
1.07665e+02 4.50000e+01
1.07852e+02 4.50000e+01
1.08040e+02 4.50000e+01
1.08229e+02 4.50000e+01
1.08418e+02 4.50000e+01
1.08609e+02 4.50000e+01
1.08798e+02 4.50000e+01
1.08986e+02 4.50000e+01
1.09174e+02 4.50000e+01
1.09362e+02 4.50000e+01
1.09555e+02 4.50000e+01
1.09742e+02 4.50000e+01
1.09931e+02 4.50000e+01
1.10119e+02 4.50000e+01
1.10306e+02 4.50000e+01
1.10497e+02 4.50000e+01
1.10686e+02 4.50000e+01
1.10873e+02 4.50000e+01
1.11062e+02 4.50000e+01
1.11250e+02 4.50000e+01
1.11439e+02 4.50000e+01
1.11631e+02 4.50000e+01
1.11823e+02 4.50000e+01
1.12013e+02 4.50000e+01
1.12202e+02 4.50000e+01
1.12390e+02 4.50000e+01
1.12582e+02 4.50000e+01
1.12771e+02 4.50000e+01
1.12959e+02 4.50000e+01
1.13148e+02 4.50000e+01
1.13337e+02 4.50000e+01
1.13528e+02 4.50000e+01
1.13717e+02 4.50000e+01
1.13907e+02 4.50000e+01
1.14096e+02 4.50000e+01
1.14285e+02 4.50000e+01
1.14475e+02 4.50000e+01
1.14667e+02 4.50000e+01
1.14855e+02 4.50000e+01
1.15044e+02 4.50000e+01
1.15232e+02 4.50000e+01
1.15441e+02 4.50000e+01
1.15646e+02 4.50000e+01
1.15836e+02 4.50000e+01
1.16024e+02 4.50000e+01
1.16214e+02 4.50000e+01
1.16403e+02 4.50000e+01
1.16597e+02 4.50000e+01
1.16787e+02 4.50000e+01
1.16977e+02 4.50000e+01
1.17166e+02 4.50000e+01
1.17355e+02 4.50000e+01
1.17546e+02 4.50000e+01
1.17735e+02 4.50000e+01
1.17924e+02 4.50000e+01
1.18113e+02 4.50000e+01
1.18300e+02 4.50000e+01
1.18488e+02 4.50000e+01
1.18680e+02 4.50000e+01
1.18869e+02 4.50000e+01
1.19059e+02 4.50000e+01
1.19245e+02 4.50000e+01
1.19432e+02 4.50000e+01
1.19624e+02 4.50000e+01
1.19812e+02 4.50000e+01
1.20001e+02 4.50000e+01
1.20190e+02 4.50000e+01
1.20378e+02 4.50000e+01
1.20570e+02 4.50000e+01
1.20760e+02 4.50000e+01
1.20948e+02 4.50000e+01
1.21137e+02 4.50000e+01
1.21327e+02 4.50000e+01
1.21516e+02 4.50000e+01
1.21705e+02 4.50000e+01
1.21895e+02 4.50000e+01
1.22084e+02 4.50000e+01
1.22272e+02 4.50000e+01
1.22460e+02 4.50000e+01
1.22653e+02 4.50000e+01
1.22840e+02 4.50000e+01
1.23029e+02 4.50000e+01
1.23218e+02 4.50000e+01
1.23407e+02 4.50000e+01
1.23599e+02 4.50000e+01
1.23787e+02 4.50000e+01
1.23977e+02 4.50000e+01
1.24167e+02 4.50000e+01
1.24354e+02 4.50000e+01
1.24543e+02 4.50000e+01
1.24733e+02 4.50000e+01
1.24922e+02 4.50000e+01
1.25110e+02 4.50000e+01
1.25298e+02 4.50000e+01
1.25486e+02 4.50000e+01
1.25679e+02 4.50000e+01
1.25869e+02 4.50000e+01
1.26057e+02 4.50000e+01
1.26245e+02 4.50000e+01
1.26434e+02 4.50000e+01
1.26625e+02 4.50000e+01
1.26814e+02 4.50000e+01
1.27002e+02 4.50000e+01
1.27190e+02 4.50000e+01
1.27377e+02 4.50000e+01
1.27570e+02 4.50000e+01
1.27760e+02 4.50000e+01
1.27949e+02 4.50000e+01
1.28137e+02 4.50000e+01
1.28326e+02 4.50000e+01
1.28514e+02 4.50000e+01
1.28704e+02 4.50000e+01
1.28891e+02 4.50000e+01
1.29078e+02 4.50000e+01
1.29266e+02 4.50000e+01
1.29453e+02 4.50000e+01
1.29644e+02 4.50000e+01
1.29834e+02 4.50000e+01
1.30022e+02 4.50000e+01
1.30211e+02 4.50000e+01
1.30420e+02 4.50000e+01
1.30626e+02 4.50000e+01
1.30815e+02 4.50000e+01
1.31004e+02 4.50000e+01
1.31193e+02 4.50000e+01
1.31381e+02 4.50000e+01
1.31573e+02 4.50000e+01
1.31763e+02 4.50000e+01
1.31953e+02 4.50000e+01
1.32143e+02 4.50000e+01
1.32333e+02 4.50000e+01
1.32522e+02 4.50000e+01
1.32713e+02 4.50000e+01
1.32902e+02 4.50000e+01
1.33091e+02 4.50000e+01
1.33280e+02 4.50000e+01
1.33468e+02 4.50000e+01
1.33660e+02 4.50000e+01
1.33848e+02 4.50000e+01
1.34036e+02 4.50000e+01
1.34223e+02 4.50000e+01
1.34411e+02 4.50000e+01
1.34602e+02 4.50000e+01
1.34790e+02 4.50000e+01
1.34995e+02 4.50000e+01
1.35182e+02 4.50000e+01
1.35369e+02 4.50000e+01
1.35562e+02 4.50000e+01
1.35752e+02 4.50000e+01
1.35942e+02 4.50000e+01
1.36130e+02 4.50000e+01
1.36318e+02 4.50000e+01
1.36505e+02 4.50000e+01
1.36697e+02 4.50000e+01
1.36888e+02 4.50000e+01
1.37078e+02 4.50000e+01
1.37267e+02 4.50000e+01
1.37453e+02 4.50000e+01
1.37645e+02 4.50000e+01
1.37832e+02 4.50000e+01
1.38020e+02 4.50000e+01
1.38207e+02 4.50000e+01
1.38396e+02 4.50000e+01
1.38586e+02 4.50000e+01
1.38774e+02 4.50000e+01
1.38963e+02 4.50000e+01
1.39153e+02 4.50000e+01
1.39342e+02 4.50000e+01
1.39531e+02 4.50000e+01
1.39721e+02 4.50000e+01
1.39910e+02 4.50000e+01
1.40100e+02 4.50000e+01
1.40289e+02 4.50000e+01
1.40478e+02 4.50000e+01
1.40670e+02 4.50000e+01
1.40859e+02 4.50000e+01
1.41047e+02 4.50000e+01
1.41237e+02 4.50000e+01
1.41427e+02 4.50000e+01
1.41620e+02 4.50000e+01
1.41810e+02 4.50000e+01
1.41998e+02 4.50000e+01
1.42187e+02 4.50000e+01
1.42376e+02 4.50000e+01
1.42567e+02 4.50000e+01
1.42754e+02 4.50000e+01
1.42944e+02 4.50000e+01
1.43131e+02 4.50000e+01
1.43320e+02 4.50000e+01
1.43508e+02 4.50000e+01
1.43700e+02 4.50000e+01
1.43890e+02 4.50000e+01
1.44078e+02 4.50000e+01
1.44266e+02 4.50000e+01
1.44454e+02 4.50000e+01
1.44646e+02 4.50000e+01
1.44836e+02 4.50000e+01
1.45024e+02 4.50000e+01
1.45212e+02 4.50000e+01
1.45416e+02 4.50000e+01
1.45615e+02 4.50000e+01
1.45805e+02 4.50000e+01
1.45994e+02 4.50000e+01
1.46183e+02 4.50000e+01
1.46373e+02 4.50000e+01
1.46563e+02 4.50000e+01
1.46752e+02 4.50000e+01
1.46941e+02 4.50000e+01
1.47129e+02 4.50000e+01
1.47317e+02 4.50000e+01
1.47506e+02 4.50000e+01
1.47696e+02 4.50000e+01
1.47884e+02 4.50000e+01
1.48072e+02 4.50000e+01
1.48259e+02 4.50000e+01
1.48447e+02 4.50000e+01
1.48639e+02 4.50000e+01
1.48827e+02 4.50000e+01
1.49015e+02 4.50000e+01
1.49203e+02 4.50000e+01
1.49390e+02 4.50000e+01
1.49582e+02 4.50000e+01
1.49772e+02 4.50000e+01
1.49961e+02 4.50000e+01
1.50148e+02 4.50000e+01
1.50338e+02 4.50000e+01
1.50526e+02 4.50000e+01
1.50719e+02 4.50000e+01
1.50909e+02 4.50000e+01
1.51097e+02 4.50000e+01
1.51286e+02 4.50000e+01
1.51475e+02 4.50000e+01
1.51666e+02 4.50000e+01
1.51855e+02 4.50000e+01
1.52045e+02 4.50000e+01
1.52233e+02 4.50000e+01
1.52420e+02 4.50000e+01
1.52613e+02 4.50000e+01
1.52803e+02 4.50000e+01
1.52991e+02 4.50000e+01
1.53180e+02 4.50000e+01
1.53367e+02 4.50000e+01
1.53557e+02 4.50000e+01
1.53746e+02 4.50000e+01
1.53935e+02 4.50000e+01
1.54124e+02 4.50000e+01
1.54313e+02 4.50000e+01
1.54499e+02 4.50000e+01
1.54691e+02 4.50000e+01
1.54878e+02 4.50000e+01
1.55067e+02 4.50000e+01
1.55256e+02 4.50000e+01
1.55445e+02 4.50000e+01
1.55636e+02 4.50000e+01
1.55825e+02 4.50000e+01
1.56012e+02 4.50000e+01
1.56199e+02 4.50000e+01
1.56387e+02 4.50000e+01
1.56579e+02 4.50000e+01
1.56767e+02 4.50000e+01
1.56954e+02 4.50000e+01
1.57142e+02 4.50000e+01
1.57330e+02 4.50000e+01
1.57518e+02 4.50000e+01
1.57710e+02 4.50000e+01
1.57898e+02 4.50000e+01
1.58087e+02 4.50000e+01
1.58276e+02 4.50000e+01
1.58464e+02 4.50000e+01
1.58656e+02 4.50000e+01
1.58844e+02 4.50000e+01
1.59032e+02 4.50000e+01
1.59220e+02 4.50000e+01
1.59408e+02 4.50000e+01
1.59599e+02 4.50000e+01
1.59789e+02 4.50000e+01
1.59978e+02 4.50000e+01
1.60167e+02 4.50000e+01
1.60370e+02 4.50000e+01
1.60579e+02 4.50000e+01
1.60769e+02 4.50000e+01
1.60956e+02 4.50000e+01
1.61146e+02 4.50000e+01
1.61335e+02 4.50000e+01
1.61523e+02 4.50000e+01
1.61715e+02 4.50000e+01
1.61904e+02 4.50000e+01
1.62094e+02 4.50000e+01
1.62283e+02 4.50000e+01
1.62471e+02 4.50000e+01
1.62663e+02 4.50000e+01
1.62854e+02 4.50000e+01
1.63045e+02 4.50000e+01
1.63234e+02 4.50000e+01
1.63423e+02 4.50000e+01
1.63615e+02 4.50000e+01
1.63804e+02 4.50000e+01
1.63994e+02 4.50000e+01
1.64183e+02 4.50000e+01
1.64372e+02 4.50000e+01
1.64561e+02 4.50000e+01
1.64753e+02 4.50000e+01
1.64943e+02 4.50000e+01
1.65132e+02 4.50000e+01
1.65319e+02 4.50000e+01
1.65507e+02 4.50000e+01
1.65700e+02 4.50000e+01
1.65888e+02 4.50000e+01
1.66076e+02 4.50000e+01
