2.00700e-02 6.79000e+02
2.15871e-01 5.40000e+02
4.08122e-01 4.49000e+02
6.00301e-01 4.47000e+02
7.96748e-01 3.50000e+02
9.88514e-01 3.29000e+02
1.18145e+00 3.10000e+02
1.37257e+00 2.84000e+02
1.56403e+00 2.46000e+02
1.76084e+00 1.96000e+02
1.95332e+00 2.41000e+02
2.14522e+00 2.14000e+02
2.33767e+00 2.27000e+02
2.52829e+00 2.29000e+02
2.72098e+00 2.23000e+02
2.91361e+00 2.45000e+02
3.10521e+00 1.99000e+02
3.29530e+00 2.67000e+02
3.48658e+00 2.04000e+02
3.67780e+00 2.09000e+02
3.87076e+00 2.00000e+02
4.05959e+00 2.19000e+02
4.25055e+00 1.98000e+02
4.44083e+00 2.03000e+02
4.63210e+00 1.91000e+02
4.82593e+00 1.78000e+02
5.01644e+00 1.79000e+02
5.21579e+00 1.35000e+02
5.42482e+00 1.46000e+02
5.61517e+00 1.48000e+02
5.80729e+00 1.50000e+02
5.99833e+00 1.54000e+02
6.18808e+00 1.36000e+02
6.37854e+00 1.07000e+02
6.56839e+00 8.90000e+01
6.76241e+00 8.00000e+01
6.95086e+00 8.00000e+01
7.13987e+00 8.00000e+01
7.32892e+00 8.00000e+01
7.51748e+00 8.00000e+01
7.70699e+00 8.00000e+01
7.90005e+00 8.00000e+01
8.08901e+00 8.00000e+01
8.27826e+00 8.00000e+01
8.46866e+00 8.00000e+01
8.65788e+00 8.00000e+01
8.85026e+00 8.00000e+01
9.03996e+00 7.00000e+01
9.22978e+00 7.00000e+01
9.41912e+00 7.00000e+01
9.60881e+00 7.00000e+01
9.80330e+00 7.00000e+01
9.99303e+00 7.00000e+01
1.01824e+01 7.00000e+01
1.03719e+01 7.00000e+01
1.05615e+01 7.00000e+01
1.07546e+01 7.00000e+01
1.09436e+01 7.00000e+01
1.11319e+01 7.00000e+01
1.13226e+01 7.00000e+01
1.15122e+01 7.00000e+01
1.17021e+01 7.00000e+01
1.18956e+01 7.00000e+01
1.20854e+01 7.00000e+01
1.22742e+01 7.00000e+01
1.24645e+01 7.00000e+01
1.26529e+01 7.00000e+01
1.28454e+01 7.00000e+01
1.30342e+01 7.00000e+01
1.32235e+01 7.00000e+01
1.34124e+01 7.00000e+01
1.36039e+01 7.00000e+01
1.37965e+01 7.00000e+01
1.39876e+01 7.00000e+01
1.41794e+01 7.00000e+01
1.43699e+01 7.00000e+01
1.45599e+01 7.00000e+01
1.47545e+01 7.00000e+01
1.49447e+01 7.00000e+01
1.51359e+01 7.00000e+01
1.53267e+01 7.00000e+01
1.55169e+01 7.00000e+01
1.57072e+01 7.00000e+01
1.59021e+01 7.00000e+01
1.60908e+01 7.00000e+01
1.62808e+01 7.00000e+01
1.64716e+01 7.00000e+01
1.66628e+01 7.00000e+01
1.68552e+01 7.00000e+01
1.70451e+01 7.00000e+01
1.72352e+01 7.00000e+01
1.74246e+01 7.00000e+01
1.76124e+01 7.00000e+01
1.78056e+01 7.00000e+01
1.79942e+01 7.00000e+01
1.81840e+01 7.00000e+01
1.83735e+01 7.00000e+01
1.85645e+01 7.00000e+01
1.87567e+01 7.00000e+01
1.89465e+01 7.00000e+01
1.91360e+01 7.00000e+01
1.93257e+01 7.00000e+01
1.95151e+01 7.00000e+01
1.97053e+01 7.00000e+01
1.98989e+01 7.00000e+01
2.00894e+01 7.00000e+01
2.02930e+01 7.00000e+01
2.04865e+01 7.00000e+01
2.06753e+01 7.00000e+01
2.08675e+01 7.00000e+01
2.10556e+01 7.00000e+01
2.12461e+01 7.00000e+01
2.14338e+01 7.00000e+01
2.16226e+01 7.00000e+01
2.18156e+01 7.00000e+01
2.20048e+01 7.00000e+01
2.21934e+01 7.00000e+01
2.23823e+01 7.00000e+01
2.25706e+01 7.00000e+01
2.27637e+01 7.00000e+01
2.29521e+01 7.00000e+01
2.31422e+01 7.00000e+01
2.33309e+01 7.00000e+01
2.35186e+01 7.00000e+01
2.37072e+01 7.00000e+01
2.39001e+01 7.00000e+01
2.40880e+01 7.00000e+01
2.42763e+01 7.00000e+01
2.44647e+01 7.00000e+01
2.46527e+01 7.00000e+01
2.48442e+01 7.00000e+01
2.50338e+01 7.00000e+01
2.52222e+01 7.00000e+01
2.54114e+01 7.00000e+01
2.56006e+01 7.00000e+01
2.57921e+01 7.00000e+01
2.59802e+01 7.00000e+01
2.61699e+01 7.00000e+01
2.63588e+01 7.00000e+01
2.65479e+01 7.00000e+01
2.67372e+01 7.00000e+01
2.69307e+01 7.00000e+01
2.71201e+01 7.00000e+01
2.73106e+01 7.00000e+01
2.74988e+01 7.00000e+01
2.76873e+01 7.00000e+01
2.78799e+01 7.00000e+01
2.80700e+01 7.00000e+01
2.82588e+01 7.00000e+01
2.84472e+01 7.00000e+01
2.86336e+01 7.00000e+01
2.88259e+01 7.00000e+01
2.90151e+01 7.00000e+01
2.92035e+01 7.00000e+01
2.93921e+01 7.00000e+01
2.95812e+01 7.00000e+01
2.97726e+01 7.00000e+01
2.99623e+01 7.00000e+01
3.01507e+01 7.00000e+01
3.03397e+01 7.00000e+01
3.05292e+01 7.00000e+01
3.07200e+01 7.00000e+01
3.09119e+01 7.00000e+01
3.11002e+01 7.00000e+01
3.12875e+01 7.00000e+01
3.14770e+01 7.00000e+01
3.16645e+01 7.00000e+01
3.18581e+01 7.00000e+01
3.20466e+01 7.00000e+01
3.22362e+01 7.00000e+01
3.24256e+01 7.00000e+01
3.26151e+01 7.00000e+01
3.28076e+01 7.00000e+01
3.29982e+01 7.00000e+01
3.31870e+01 7.00000e+01
3.33781e+01 7.00000e+01
3.35686e+01 7.00000e+01
3.37580e+01 7.00000e+01
3.39499e+01 7.00000e+01
3.41394e+01 7.00000e+01
3.43279e+01 7.00000e+01
3.45180e+01 7.00000e+01
3.47083e+01 7.00000e+01
3.48998e+01 7.00000e+01
3.50882e+01 7.00000e+01
3.52939e+01 7.00000e+01
3.54899e+01 7.00000e+01
3.56800e+01 7.00000e+01
3.58729e+01 7.00000e+01
3.60619e+01 7.00000e+01
3.62504e+01 7.00000e+01
3.64392e+01 7.00000e+01
3.66277e+01 7.00000e+01
3.68198e+01 7.00000e+01
3.70101e+01 7.00000e+01
3.71997e+01 7.00000e+01
3.73900e+01 7.00000e+01
3.75794e+01 7.00000e+01
3.77686e+01 7.00000e+01
3.79594e+01 7.00000e+01
3.81466e+01 7.00000e+01
3.83370e+01 7.00000e+01
3.85251e+01 7.00000e+01
3.87149e+01 7.00000e+01
3.89082e+01 7.00000e+01
3.90970e+01 7.00000e+01
3.92863e+01 7.00000e+01
3.94748e+01 7.00000e+01
3.96650e+01 7.00000e+01
3.98647e+01 7.00000e+01
4.00533e+01 7.00000e+01
4.02428e+01 7.00000e+01
4.04321e+01 7.00000e+01
4.06211e+01 7.00000e+01
4.08136e+01 7.00000e+01
4.10043e+01 7.00000e+01
4.11934e+01 7.00000e+01
4.13827e+01 7.00000e+01
4.15716e+01 7.00000e+01
4.17599e+01 7.00000e+01
4.19515e+01 7.00000e+01
4.21405e+01 7.00000e+01
4.23287e+01 7.00000e+01
4.25177e+01 7.00000e+01
4.27079e+01 7.00000e+01
4.29000e+01 7.00000e+01
4.30889e+01 7.00000e+01
4.32781e+01 7.00000e+01
