2.77950e+01 2.81000e+02
2.79855e+01 2.52000e+02
2.81776e+01 2.49000e+02
2.83678e+01 2.60000e+02
2.85579e+01 1.97000e+02
2.87463e+01 2.08000e+02
2.89368e+01 1.96000e+02
2.91292e+01 2.04000e+02
2.93194e+01 2.36000e+02
2.95080e+01 2.76000e+02
2.96983e+01 2.74000e+02
2.98894e+01 2.88000e+02
3.01075e+01 2.80000e+02
3.03154e+01 2.45000e+02
3.05061e+01 1.48000e+02
3.06956e+01 1.40000e+02
3.08862e+01 1.37000e+02
3.10791e+01 1.17000e+02
3.12702e+01 1.47000e+02
3.14609e+01 1.42000e+02
3.16506e+01 1.30000e+02
3.18396e+01 1.53000e+02
3.20332e+01 1.78000e+02
3.22253e+01 1.52000e+02
3.24152e+01 1.67000e+02
3.26053e+01 1.81000e+02
3.27946e+01 1.77000e+02
3.29834e+01 1.44000e+02
3.31763e+01 1.50000e+02
3.33681e+01 1.22000e+02
3.35590e+01 9.70000e+01
3.37495e+01 7.90000e+01
3.39398e+01 5.70000e+01
3.41326e+01 5.20000e+01
3.43233e+01 5.20000e+01
3.45128e+01 5.20000e+01
3.47006e+01 5.20000e+01
3.48909e+01 5.20000e+01
3.50826e+01 5.20000e+01
3.52716e+01 5.20000e+01
3.54630e+01 5.20000e+01
3.56510e+01 5.20000e+01
3.58395e+01 5.20000e+01
3.60321e+01 5.20000e+01
3.62228e+01 5.20000e+01
3.64129e+01 5.20000e+01
3.66031e+01 5.20000e+01
3.67913e+01 5.20000e+01
3.69808e+01 5.20000e+01
3.71722e+01 5.20000e+01
3.73623e+01 5.20000e+01
3.75501e+01 5.20000e+01
3.77404e+01 5.20000e+01
3.79290e+01 5.20000e+01
3.81202e+01 5.20000e+01
3.83095e+01 5.20000e+01
3.84991e+01 5.20000e+01
3.86877e+01 5.20000e+01
3.88784e+01 5.20000e+01
3.90705e+01 5.20000e+01
3.92607e+01 5.20000e+01
3.94501e+01 5.20000e+01
3.96379e+01 5.20000e+01
3.98260e+01 5.20000e+01
4.00141e+01 5.20000e+01
4.02066e+01 5.20000e+01
4.03976e+01 5.20000e+01
4.05875e+01 5.20000e+01
4.07760e+01 5.20000e+01
4.09664e+01 5.20000e+01
4.11601e+01 5.20000e+01
4.13500e+01 5.20000e+01
4.15428e+01 5.20000e+01
4.17325e+01 5.20000e+01
4.19217e+01 5.20000e+01
4.21132e+01 5.20000e+01
4.23036e+01 5.20000e+01
4.24929e+01 5.20000e+01
4.26815e+01 5.20000e+01
4.28698e+01 5.20000e+01
4.30606e+01 5.20000e+01
4.32484e+01 5.20000e+01
4.34381e+01 5.20000e+01
4.36255e+01 5.20000e+01
4.38130e+01 5.20000e+01
4.40011e+01 5.20000e+01
4.41925e+01 5.20000e+01
4.43808e+01 5.20000e+01
4.45711e+01 5.20000e+01
4.47596e+01 5.20000e+01
4.49607e+01 5.20000e+01
4.51542e+01 5.20000e+01
4.53443e+01 5.20000e+01
4.55331e+01 5.20000e+01
4.57219e+01 5.20000e+01
4.59109e+01 5.20000e+01
4.61039e+01 5.20000e+01
4.62979e+01 5.20000e+01
4.65013e+01 5.20000e+01
4.66897e+01 5.20000e+01
4.68793e+01 5.20000e+01
4.70712e+01 5.20000e+01
4.72598e+01 5.20000e+01
4.74502e+01 5.20000e+01
4.76395e+01 5.20000e+01
4.78275e+01 5.20000e+01
4.80158e+01 5.20000e+01
4.82060e+01 5.20000e+01
4.83938e+01 5.20000e+01
4.85823e+01 5.20000e+01
4.87713e+01 5.20000e+01
4.89600e+01 5.20000e+01
4.91523e+01 5.20000e+01
4.93400e+01 5.20000e+01
4.95294e+01 5.20000e+01
4.97181e+01 5.20000e+01
4.99060e+01 5.20000e+01
5.00960e+01 5.20000e+01
5.02850e+01 5.20000e+01
5.04740e+01 5.20000e+01
5.06621e+01 5.20000e+01
5.08500e+01 5.20000e+01
5.10390e+01 5.20000e+01
5.12293e+01 5.20000e+01
5.14194e+01 5.20000e+01
5.16082e+01 5.20000e+01
5.17966e+01 5.20000e+01
5.19856e+01 5.20000e+01
5.21789e+01 5.20000e+01
5.23674e+01 5.20000e+01
5.25572e+01 5.20000e+01
5.27458e+01 5.20000e+01
5.29350e+01 5.20000e+01
5.31268e+01 5.20000e+01
5.33169e+01 5.20000e+01
5.35057e+01 5.20000e+01
5.36947e+01 5.20000e+01
5.38841e+01 5.20000e+01
5.40771e+01 5.20000e+01
5.42679e+01 5.20000e+01
5.44584e+01 5.20000e+01
5.46475e+01 5.20000e+01
5.48373e+01 5.20000e+01
5.50264e+01 5.20000e+01
5.52198e+01 5.20000e+01
5.54097e+01 5.20000e+01
5.55989e+01 5.20000e+01
5.57879e+01 5.20000e+01
5.59768e+01 5.20000e+01
5.61686e+01 5.20000e+01
5.63571e+01 5.20000e+01
5.65462e+01 5.20000e+01
5.67353e+01 5.20000e+01
5.69238e+01 5.20000e+01
5.71160e+01 5.20000e+01
5.73064e+01 5.20000e+01
5.74960e+01 5.20000e+01
5.76856e+01 5.20000e+01
5.78755e+01 5.20000e+01
5.80672e+01 5.20000e+01
5.82585e+01 5.20000e+01
5.84484e+01 5.20000e+01
5.86382e+01 5.20000e+01
5.88277e+01 5.20000e+01
5.90176e+01 5.20000e+01
5.92100e+01 5.20000e+01
5.94022e+01 5.20000e+01
5.95930e+01 5.20000e+01
5.97829e+01 5.20000e+01
5.99852e+01 5.20000e+01
6.01891e+01 5.20000e+01
6.03784e+01 5.20000e+01
6.05683e+01 5.20000e+01
6.07570e+01 5.20000e+01
6.09462e+01 5.20000e+01
6.11399e+01 5.20000e+01
6.13287e+01 5.20000e+01
6.15196e+01 5.20000e+01
6.17093e+01 5.20000e+01
6.18968e+01 5.20000e+01
6.20884e+01 5.20000e+01
6.22781e+01 5.20000e+01
6.24676e+01 5.20000e+01
6.26566e+01 5.20000e+01
6.28450e+01 5.20000e+01
6.30338e+01 5.20000e+01
6.32256e+01 5.20000e+01
6.34161e+01 5.20000e+01
6.36057e+01 5.20000e+01
6.37930e+01 5.20000e+01
6.39831e+01 5.20000e+01
6.41766e+01 5.20000e+01
6.43645e+01 5.20000e+01
6.45675e+01 5.20000e+01
6.47725e+01 5.20000e+01
6.49655e+01 5.20000e+01
6.51597e+01 5.20000e+01
6.53503e+01 5.20000e+01
6.55401e+01 5.20000e+01
6.57295e+01 5.20000e+01
6.59190e+01 5.20000e+01
6.61118e+01 5.20000e+01
6.63028e+01 5.20000e+01
6.64939e+01 5.20000e+01
6.66841e+01 5.20000e+01
6.68747e+01 5.20000e+01
6.70675e+01 5.20000e+01
6.72593e+01 5.20000e+01
6.74497e+01 5.20000e+01
6.76410e+01 5.20000e+01
6.78311e+01 5.20000e+01
6.80219e+01 5.20000e+01
6.82152e+01 5.20000e+01
6.84054e+01 5.20000e+01
6.85944e+01 5.20000e+01
6.87819e+01 5.20000e+01
6.89709e+01 5.20000e+01
6.91631e+01 5.20000e+01
6.93539e+01 5.20000e+01
6.95446e+01 5.20000e+01
6.97341e+01 5.20000e+01
6.99246e+01 5.20000e+01
7.01183e+01 5.20000e+01
7.03083e+01 5.20000e+01
7.04996e+01 5.20000e+01
7.06889e+01 5.20000e+01
7.08797e+01 5.20000e+01
7.10702e+01 5.20000e+01
7.12619e+01 5.20000e+01
7.14518e+01 5.20000e+01
7.16411e+01 5.20000e+01
7.18294e+01 5.20000e+01
7.20194e+01 5.20000e+01
7.22134e+01 5.20000e+01
7.24026e+01 5.20000e+01
7.25926e+01 5.20000e+01
7.27820e+01 5.20000e+01
7.29712e+01 5.20000e+01
7.31622e+01 5.20000e+01
7.33527e+01 5.20000e+01
7.35437e+01 5.20000e+01
7.37349e+01 5.20000e+01
7.39239e+01 5.20000e+01
7.41151e+01 5.20000e+01
7.43049e+01 5.20000e+01
7.44949e+01 5.20000e+01
7.46848e+01 5.20000e+01
7.48747e+01 5.20000e+01
7.50894e+01 5.20000e+01
7.52877e+01 5.20000e+01
7.54791e+01 5.20000e+01
7.56680e+01 5.20000e+01
7.58582e+01 5.20000e+01
7.60485e+01 5.20000e+01
7.62417e+01 5.20000e+01
7.64304e+01 5.20000e+01
7.66211e+01 5.20000e+01
7.68103e+01 5.20000e+01
7.70002e+01 5.20000e+01
7.71920e+01 5.20000e+01
7.73809e+01 5.20000e+01
7.75699e+01 5.20000e+01
7.77598e+01 5.20000e+01
7.79487e+01 5.20000e+01
7.81406e+01 5.20000e+01
7.83284e+01 5.20000e+01
7.85184e+01 5.20000e+01
7.87079e+01 5.20000e+01
7.88971e+01 5.20000e+01
7.90891e+01 5.20000e+01
7.92779e+01 5.20000e+01
7.94724e+01 5.20000e+01
7.96622e+01 5.20000e+01
7.98496e+01 5.20000e+01
8.00378e+01 5.20000e+01
8.02284e+01 5.20000e+01
8.04166e+01 5.20000e+01
8.06077e+01 5.20000e+01
8.07965e+01 5.20000e+01
8.09847e+01 5.20000e+01
8.11776e+01 5.20000e+01
8.13669e+01 5.20000e+01
8.15566e+01 5.20000e+01
8.17459e+01 5.20000e+01
8.19342e+01 5.20000e+01
8.21257e+01 5.20000e+01
8.23139e+01 5.20000e+01
8.25042e+01 5.20000e+01
8.26944e+01 5.20000e+01
8.28847e+01 5.20000e+01
8.30750e+01 5.20000e+01
8.32693e+01 5.20000e+01
8.34595e+01 5.20000e+01
8.36484e+01 5.20000e+01
8.38364e+01 5.20000e+01
8.40254e+01 5.20000e+01
8.42177e+01 5.20000e+01
8.44081e+01 5.20000e+01
8.45983e+01 5.20000e+01
8.47878e+01 5.20000e+01
8.49782e+01 5.20000e+01
8.51706e+01 5.20000e+01
8.53600e+01 5.20000e+01
8.55505e+01 5.20000e+01
8.57411e+01 5.20000e+01
8.59298e+01 5.20000e+01
8.61212e+01 5.20000e+01
8.63126e+01 5.20000e+01
8.65036e+01 5.20000e+01
8.66921e+01 5.20000e+01
8.68828e+01 5.20000e+01
8.70741e+01 5.20000e+01
8.72681e+01 5.20000e+01
8.74583e+01 5.20000e+01
8.76472e+01 5.20000e+01
8.78346e+01 5.20000e+01
8.80256e+01 5.20000e+01
8.82174e+01 5.20000e+01
8.84075e+01 5.20000e+01
8.85978e+01 5.20000e+01
8.87860e+01 5.20000e+01
8.89744e+01 5.20000e+01
8.91676e+01 5.20000e+01
8.93580e+01 5.20000e+01
8.95474e+01 5.20000e+01
8.97365e+01 5.20000e+01
8.99323e+01 5.20000e+01
9.01466e+01 5.20000e+01
9.03438e+01 5.20000e+01
9.05336e+01 5.20000e+01
9.07226e+01 5.20000e+01
9.09116e+01 5.20000e+01
9.11045e+01 5.20000e+01
9.12958e+01 5.20000e+01
9.14877e+01 5.20000e+01
9.16778e+01 5.20000e+01
9.18668e+01 5.20000e+01
9.20568e+01 5.20000e+01
9.22488e+01 5.20000e+01
9.24374e+01 5.20000e+01
9.26277e+01 5.20000e+01
9.28163e+01 5.20000e+01
9.30057e+01 5.20000e+01
9.32000e+01 5.20000e+01
9.33909e+01 5.20000e+01
9.35805e+01 5.20000e+01
9.37698e+01 5.20000e+01
9.39582e+01 5.20000e+01
9.41517e+01 5.20000e+01
9.43412e+01 5.20000e+01
9.45323e+01 5.20000e+01
9.47230e+01 5.20000e+01
9.49132e+01 5.20000e+01
9.51046e+01 5.20000e+01
9.52965e+01 5.20000e+01
9.54854e+01 5.20000e+01
9.56744e+01 5.20000e+01
9.58629e+01 5.20000e+01
9.60520e+01 5.20000e+01
9.62446e+01 5.20000e+01
9.64329e+01 5.20000e+01
9.66236e+01 5.20000e+01
9.68127e+01 5.20000e+01
9.70005e+01 5.20000e+01
9.71937e+01 5.20000e+01
9.73824e+01 5.20000e+01
9.75707e+01 5.20000e+01
9.77601e+01 5.20000e+01
9.79496e+01 5.20000e+01
9.81412e+01 5.20000e+01
9.83320e+01 5.20000e+01
9.85233e+01 5.20000e+01
9.87124e+01 5.20000e+01
9.89016e+01 5.20000e+01
9.90909e+01 5.20000e+01
9.92836e+01 5.20000e+01
9.94723e+01 5.20000e+01
9.96605e+01 5.20000e+01
9.98505e+01 5.20000e+01
1.00040e+02 5.20000e+01
1.00232e+02 5.20000e+01
1.00422e+02 5.20000e+01
1.00612e+02 5.20000e+01
1.00802e+02 5.20000e+01
1.00991e+02 5.20000e+01
1.01183e+02 5.20000e+01
1.01373e+02 5.20000e+01
1.01562e+02 5.20000e+01
1.01755e+02 5.20000e+01
1.01944e+02 5.20000e+01
1.02134e+02 5.20000e+01
1.02324e+02 5.20000e+01
1.02514e+02 5.20000e+01
1.02703e+02 5.20000e+01
1.02892e+02 5.20000e+01
1.03080e+02 5.20000e+01
1.03272e+02 5.20000e+01
1.03462e+02 5.20000e+01
1.03652e+02 5.20000e+01
1.03840e+02 5.20000e+01
1.04029e+02 5.20000e+01
1.04222e+02 5.20000e+01
1.04410e+02 5.20000e+01
1.04599e+02 5.20000e+01
1.04789e+02 5.20000e+01
1.04995e+02 5.20000e+01
1.05208e+02 5.20000e+01
1.05407e+02 5.20000e+01
1.05598e+02 5.20000e+01
1.05787e+02 5.20000e+01
1.05976e+02 5.20000e+01
1.06167e+02 5.20000e+01
1.06358e+02 5.20000e+01
1.06548e+02 5.20000e+01
1.06737e+02 5.20000e+01
1.06927e+02 5.20000e+01
1.07119e+02 5.20000e+01
1.07310e+02 5.20000e+01
1.07500e+02 5.20000e+01
1.07689e+02 5.20000e+01
1.07878e+02 5.20000e+01
1.08068e+02 5.20000e+01
1.08261e+02 5.20000e+01
1.08450e+02 5.20000e+01
1.08640e+02 5.20000e+01
1.08829e+02 5.20000e+01
1.09017e+02 5.20000e+01
1.09210e+02 5.20000e+01
1.09398e+02 5.20000e+01
1.09600e+02 5.20000e+01
1.09789e+02 5.20000e+01
1.09977e+02 5.20000e+01
1.10169e+02 5.20000e+01
1.10359e+02 5.20000e+01
1.10550e+02 5.20000e+01
1.10740e+02 5.20000e+01
1.10929e+02 5.20000e+01
1.11118e+02 5.20000e+01
1.11308e+02 5.20000e+01
1.11497e+02 5.20000e+01
1.11687e+02 5.20000e+01
1.11877e+02 5.20000e+01
1.12068e+02 5.20000e+01
1.12260e+02 5.20000e+01
1.12449e+02 5.20000e+01
1.12638e+02 5.20000e+01
1.12826e+02 5.20000e+01
1.13014e+02 5.20000e+01
1.13207e+02 5.20000e+01
1.13395e+02 5.20000e+01
1.13585e+02 5.20000e+01
1.13775e+02 5.20000e+01
1.13964e+02 5.20000e+01
1.14155e+02 5.20000e+01
1.14345e+02 5.20000e+01
1.14535e+02 5.20000e+01
1.14726e+02 5.20000e+01
1.14916e+02 5.20000e+01
1.15107e+02 5.20000e+01
1.15300e+02 5.20000e+01
1.15491e+02 5.20000e+01
1.15681e+02 5.20000e+01
1.15871e+02 5.20000e+01
1.16060e+02 5.20000e+01
1.16253e+02 5.20000e+01
1.16441e+02 5.20000e+01
1.16630e+02 5.20000e+01
1.16819e+02 5.20000e+01
1.17008e+02 5.20000e+01
1.17201e+02 5.20000e+01
1.17392e+02 5.20000e+01
1.17581e+02 5.20000e+01
1.17770e+02 5.20000e+01
1.17958e+02 5.20000e+01
1.18147e+02 5.20000e+01
1.18337e+02 5.20000e+01
1.18527e+02 5.20000e+01
1.18716e+02 5.20000e+01
1.18904e+02 5.20000e+01
1.19093e+02 5.20000e+01
1.19286e+02 5.20000e+01
1.19473e+02 5.20000e+01
1.19661e+02 5.20000e+01
1.19850e+02 5.20000e+01
1.20058e+02 5.20000e+01
1.20256e+02 5.20000e+01
1.20445e+02 5.20000e+01
1.20636e+02 5.20000e+01
1.20826e+02 5.20000e+01
1.21015e+02 5.20000e+01
1.21209e+02 5.20000e+01
1.21398e+02 5.20000e+01
1.21588e+02 5.20000e+01
1.21777e+02 5.20000e+01
1.21964e+02 5.20000e+01
1.22154e+02 5.20000e+01
1.22343e+02 5.20000e+01
1.22530e+02 5.20000e+01
1.22719e+02 5.20000e+01
1.22908e+02 5.20000e+01
1.23095e+02 5.20000e+01
1.23287e+02 5.20000e+01
1.23475e+02 5.20000e+01
1.23664e+02 5.20000e+01
1.23853e+02 5.20000e+01
1.24041e+02 5.20000e+01
1.24233e+02 5.20000e+01
1.24424e+02 5.20000e+01
1.24613e+02 5.20000e+01
1.24801e+02 5.20000e+01
1.24988e+02 5.20000e+01
1.25180e+02 5.20000e+01
1.25371e+02 5.20000e+01
1.25558e+02 5.20000e+01
1.25748e+02 5.20000e+01
1.25936e+02 5.20000e+01
1.26126e+02 5.20000e+01
1.26317e+02 5.20000e+01
1.26505e+02 5.20000e+01
1.26693e+02 5.20000e+01
1.26882e+02 5.20000e+01
1.27070e+02 5.20000e+01
1.27262e+02 5.20000e+01
1.27450e+02 5.20000e+01
1.27637e+02 5.20000e+01
1.27824e+02 5.20000e+01
1.28013e+02 5.20000e+01
1.28204e+02 5.20000e+01
1.28392e+02 5.20000e+01
1.28581e+02 5.20000e+01
1.28769e+02 5.20000e+01
1.28957e+02 5.20000e+01
1.29147e+02 5.20000e+01
1.29339e+02 5.20000e+01
1.29527e+02 5.20000e+01
1.29714e+02 5.20000e+01
1.29903e+02 5.20000e+01
1.30091e+02 5.20000e+01
1.30283e+02 5.20000e+01
1.30472e+02 5.20000e+01
1.30660e+02 5.20000e+01
1.30849e+02 5.20000e+01
1.31038e+02 5.20000e+01
1.31230e+02 5.20000e+01
1.31420e+02 5.20000e+01
1.31607e+02 5.20000e+01
1.31794e+02 5.20000e+01
1.31982e+02 5.20000e+01
1.32174e+02 5.20000e+01
1.32362e+02 5.20000e+01
1.32551e+02 5.20000e+01
1.32741e+02 5.20000e+01
1.32929e+02 5.20000e+01
1.33118e+02 5.20000e+01
1.33311e+02 5.20000e+01
1.33501e+02 5.20000e+01
1.33691e+02 5.20000e+01
1.33879e+02 5.20000e+01
1.34068e+02 5.20000e+01
1.34261e+02 5.20000e+01
1.34449e+02 5.20000e+01
1.34636e+02 5.20000e+01
1.34824e+02 5.20000e+01
1.35030e+02 5.20000e+01
1.35238e+02 5.20000e+01
1.35441e+02 5.20000e+01
1.35630e+02 5.20000e+01
1.35818e+02 5.20000e+01
1.36008e+02 5.20000e+01
1.36200e+02 5.20000e+01
1.36391e+02 5.20000e+01
1.36581e+02 5.20000e+01
1.36770e+02 5.20000e+01
1.36959e+02 5.20000e+01
1.37149e+02 5.20000e+01
1.37341e+02 5.20000e+01
1.37529e+02 5.20000e+01
1.37717e+02 5.20000e+01
1.37905e+02 5.20000e+01
1.38093e+02 5.20000e+01
1.38284e+02 5.20000e+01
1.38472e+02 5.20000e+01
1.38659e+02 5.20000e+01
1.38848e+02 5.20000e+01
1.39037e+02 5.20000e+01
1.39228e+02 5.20000e+01
1.39417e+02 5.20000e+01
1.39606e+02 5.20000e+01
1.39795e+02 5.20000e+01
1.39981e+02 5.20000e+01
1.40170e+02 5.20000e+01
1.40361e+02 5.20000e+01
1.40550e+02 5.20000e+01
1.40739e+02 5.20000e+01
1.40926e+02 5.20000e+01
1.41115e+02 5.20000e+01
1.41307e+02 5.20000e+01
1.41496e+02 5.20000e+01
1.41687e+02 5.20000e+01
1.41877e+02 5.20000e+01
1.42066e+02 5.20000e+01
1.42260e+02 5.20000e+01
1.42450e+02 5.20000e+01
1.42638e+02 5.20000e+01
1.42827e+02 5.20000e+01
1.43017e+02 5.20000e+01
1.43209e+02 5.20000e+01
1.43399e+02 5.20000e+01
1.43590e+02 5.20000e+01
1.43780e+02 5.20000e+01
1.43969e+02 5.20000e+01
1.44159e+02 5.20000e+01
1.44351e+02 5.20000e+01
1.44542e+02 5.20000e+01
1.44732e+02 5.20000e+01
1.44921e+02 5.20000e+01
1.45110e+02 5.20000e+01
1.45301e+02 5.20000e+01
1.45488e+02 5.20000e+01
1.45677e+02 5.20000e+01
1.45866e+02 5.20000e+01
1.46055e+02 5.20000e+01
1.46247e+02 5.20000e+01
1.46437e+02 5.20000e+01
1.46624e+02 5.20000e+01
1.46813e+02 5.20000e+01
1.47001e+02 5.20000e+01
1.47190e+02 5.20000e+01
1.47381e+02 5.20000e+01
1.47567e+02 5.20000e+01
1.47756e+02 5.20000e+01
1.47944e+02 5.20000e+01
1.48133e+02 5.20000e+01
1.48325e+02 5.20000e+01
1.48514e+02 5.20000e+01
1.48703e+02 5.20000e+01
1.48892e+02 5.20000e+01
1.49080e+02 5.20000e+01
1.49272e+02 5.20000e+01
1.49460e+02 5.20000e+01
1.49648e+02 5.20000e+01
1.49836e+02 5.20000e+01
1.50045e+02 5.20000e+01
1.50244e+02 5.20000e+01
1.50433e+02 5.20000e+01
1.50622e+02 5.20000e+01
1.50810e+02 5.20000e+01
1.50998e+02 5.20000e+01
1.51189e+02 5.20000e+01
1.51382e+02 5.20000e+01
1.51572e+02 5.20000e+01
1.51761e+02 5.20000e+01
1.51949e+02 5.20000e+01
1.52136e+02 5.20000e+01
1.52328e+02 5.20000e+01
1.52517e+02 5.20000e+01
1.52706e+02 5.20000e+01
1.52895e+02 5.20000e+01
1.53085e+02 5.20000e+01
1.53279e+02 5.20000e+01
1.53468e+02 5.20000e+01
1.53656e+02 5.20000e+01
1.53845e+02 5.20000e+01
1.54033e+02 5.20000e+01
1.54226e+02 5.20000e+01
1.54418e+02 5.20000e+01
1.54616e+02 5.20000e+01
1.54805e+02 5.20000e+01
1.54993e+02 5.20000e+01
1.55182e+02 5.20000e+01
1.55375e+02 5.20000e+01
1.55566e+02 5.20000e+01
1.55754e+02 5.20000e+01
1.55944e+02 5.20000e+01
1.56132e+02 5.20000e+01
1.56324e+02 5.20000e+01
1.56513e+02 5.20000e+01
1.56702e+02 5.20000e+01
1.56890e+02 5.20000e+01
1.57078e+02 5.20000e+01
1.57271e+02 5.20000e+01
1.57462e+02 5.20000e+01
1.57651e+02 5.20000e+01
1.57840e+02 5.20000e+01
1.58028e+02 5.20000e+01
1.58221e+02 5.20000e+01
1.58412e+02 5.20000e+01
1.58601e+02 5.20000e+01
1.58791e+02 5.20000e+01
1.58979e+02 5.20000e+01
1.59167e+02 5.20000e+01
1.59362e+02 5.20000e+01
1.59552e+02 5.20000e+01
1.59741e+02 5.20000e+01
1.59930e+02 5.20000e+01
1.60118e+02 5.20000e+01
1.60309e+02 5.20000e+01
1.60498e+02 5.20000e+01
1.60687e+02 5.20000e+01
1.60876e+02 5.20000e+01
1.61065e+02 5.20000e+01
1.61257e+02 5.20000e+01
1.61447e+02 5.20000e+01
1.61638e+02 5.20000e+01
1.61832e+02 5.20000e+01
1.62020e+02 5.20000e+01
1.62211e+02 5.20000e+01
1.62402e+02 5.20000e+01
1.62592e+02 5.20000e+01
1.62784e+02 5.20000e+01
1.62975e+02 5.20000e+01
1.63164e+02 5.20000e+01
1.63357e+02 5.20000e+01
1.63547e+02 5.20000e+01
1.63736e+02 5.20000e+01
1.63926e+02 5.20000e+01
1.64114e+02 5.20000e+01
1.64308e+02 5.20000e+01
1.64497e+02 5.20000e+01
1.64687e+02 5.20000e+01
1.64877e+02 5.20000e+01
1.65088e+02 5.20000e+01
1.65282e+02 5.20000e+01
1.65472e+02 5.20000e+01
1.65661e+02 5.20000e+01
1.65851e+02 5.20000e+01
1.66038e+02 5.20000e+01
1.66229e+02 5.20000e+01
1.66420e+02 5.20000e+01
1.66611e+02 5.20000e+01
