0.00000e+00 7.38000e+02
1.00000e+01 5.19000e+02
2.00000e+01 3.68000e+02
3.00000e+01 3.56000e+02
4.00000e+01 3.20000e+02
5.00000e+01 2.80000e+02
6.00000e+01 2.42000e+02
7.00000e+01 2.18000e+02
8.00000e+01 2.35000e+02
9.00000e+01 1.99000e+02
1.00000e+02 1.55000e+02
1.10000e+02 1.53000e+02
1.20000e+02 1.79000e+02
1.30000e+02 1.97000e+02
1.40000e+02 2.25000e+02
1.50000e+02 2.01000e+02
1.60000e+02 2.23000e+02
1.70000e+02 1.60000e+02
1.80000e+02 1.44000e+02
1.90000e+02 1.13000e+02
2.00000e+02 1.05000e+02
2.10000e+02 1.28000e+02
2.20000e+02 1.34000e+02
2.30000e+02 1.40000e+02
2.40000e+02 9.40000e+01
2.50000e+02 8.50000e+01
2.60000e+02 8.50000e+01
