0.00000e+00 7.01000e+02
1.00000e+01 4.81000e+02
2.00000e+01 3.82000e+02
3.00000e+01 3.50000e+02
4.00000e+01 2.93000e+02
5.00000e+01 2.58000e+02
6.00000e+01 2.21000e+02
7.00000e+01 2.16000e+02
8.00000e+01 2.04000e+02
9.00000e+01 1.93000e+02
1.00000e+02 2.55000e+02
1.10000e+02 3.17000e+02
1.20000e+02 3.25000e+02
1.30000e+02 3.46000e+02
1.40000e+02 3.19000e+02
1.50000e+02 2.44000e+02
1.60000e+02 2.18000e+02
1.70000e+02 2.22000e+02
1.80000e+02 1.98000e+02
1.90000e+02 2.31000e+02
2.00000e+02 2.12000e+02
2.10000e+02 1.84000e+02
2.20000e+02 1.92000e+02
2.30000e+02 1.96000e+02
2.40000e+02 1.86000e+02
2.50000e+02 1.83000e+02
2.60000e+02 1.99000e+02
2.70000e+02 2.00000e+02
2.80000e+02 2.20000e+02
2.90000e+02 2.16000e+02
3.00000e+02 2.47000e+02
3.10000e+02 2.46000e+02
3.20000e+02 1.55000e+02
3.30000e+02 1.64000e+02
3.40000e+02 1.78000e+02
3.50000e+02 1.34000e+02
3.60000e+02 1.29000e+02
3.70000e+02 1.22000e+02
3.80000e+02 1.06000e+02
3.90000e+02 6.80000e+01
4.00000e+02 6.80000e+01
4.10000e+02 6.80000e+01
