2.01750e-02 7.14000e+02
2.15310e-01 5.20000e+02
4.11360e-01 3.65000e+02
6.04610e-01 4.13000e+02
7.98087e-01 3.70000e+02
9.92153e-01 2.90000e+02
1.18485e+00 3.54000e+02
1.37477e+00 2.51000e+02
1.56642e+00 2.32000e+02
1.75652e+00 2.33000e+02
1.95182e+00 2.44000e+02
2.14599e+00 2.81000e+02
2.33927e+00 3.06000e+02
2.52982e+00 2.09000e+02
2.72210e+00 2.45000e+02
2.91215e+00 2.52000e+02
3.10794e+00 2.49000e+02
3.30018e+00 2.95000e+02
3.49183e+00 2.54000e+02
3.68259e+00 2.39000e+02
3.87360e+00 2.50000e+02
4.06727e+00 1.93000e+02
4.25832e+00 1.39000e+02
4.44876e+00 1.36000e+02
4.63884e+00 1.32000e+02
4.82918e+00 1.71000e+02
5.02340e+00 1.53000e+02
5.21376e+00 1.27000e+02
5.40430e+00 1.63000e+02
5.59569e+00 1.82000e+02
5.78437e+00 1.62000e+02
5.97792e+00 2.04000e+02
6.16885e+00 2.48000e+02
6.36086e+00 2.83000e+02
6.55163e+00 2.84000e+02
6.74338e+00 2.04000e+02
6.93478e+00 1.80000e+02
7.12902e+00 1.95000e+02
7.31920e+00 2.42000e+02
7.51056e+00 3.03000e+02
7.70048e+00 2.61000e+02
7.89074e+00 2.49000e+02
8.08477e+00 2.74000e+02
8.27442e+00 2.21000e+02
8.46387e+00 1.94000e+02
8.65333e+00 2.13000e+02
8.84262e+00 2.50000e+02
9.03803e+00 1.70000e+02
9.22643e+00 1.50000e+02
9.41576e+00 1.23000e+02
9.60522e+00 1.25000e+02
9.79341e+00 1.26000e+02
9.98482e+00 1.35000e+02
1.01736e+01 1.15000e+02
1.03629e+01 1.01000e+02
1.05523e+01 1.01000e+02
1.07421e+01 1.01000e+02
1.09327e+01 1.01000e+02
1.11251e+01 1.01000e+02
1.13141e+01 1.01000e+02
1.15034e+01 1.01000e+02
1.16927e+01 1.01000e+02
1.18825e+01 1.01000e+02
1.20752e+01 1.01000e+02
1.22653e+01 1.01000e+02
1.24552e+01 1.01000e+02
1.26450e+01 1.01000e+02
1.28335e+01 1.01000e+02
1.30267e+01 1.01000e+02
1.32173e+01 1.01000e+02
1.34067e+01 1.01000e+02
1.35973e+01 1.01000e+02
1.38086e+01 1.01000e+02
1.40178e+01 1.01000e+02
1.42106e+01 1.01000e+02
1.43995e+01 1.01000e+02
1.45882e+01 1.01000e+02
1.47777e+01 1.01000e+02
1.49693e+01 1.01000e+02
1.51594e+01 1.01000e+02
1.53480e+01 1.01000e+02
1.55375e+01 1.01000e+02
1.57274e+01 1.01000e+02
1.59175e+01 1.01000e+02
1.61099e+01 1.01000e+02
1.62981e+01 1.01000e+02
1.64876e+01 1.01000e+02
1.66761e+01 1.01000e+02
1.68643e+01 1.01000e+02
1.70560e+01 1.01000e+02
1.72453e+01 1.01000e+02
1.74335e+01 1.01000e+02
1.76228e+01 1.01000e+02
1.78120e+01 1.01000e+02
1.80035e+01 1.01000e+02
1.81939e+01 1.01000e+02
1.83828e+01 1.01000e+02
1.85711e+01 1.01000e+02
1.87595e+01 1.01000e+02
1.89493e+01 1.01000e+02
1.91411e+01 1.01000e+02
1.93309e+01 1.01000e+02
1.95202e+01 1.01000e+02
1.97085e+01 1.01000e+02
1.98975e+01 1.01000e+02
2.00912e+01 1.01000e+02
2.02799e+01 1.01000e+02
2.04683e+01 1.01000e+02
2.06568e+01 1.01000e+02
2.08447e+01 1.01000e+02
2.10379e+01 1.01000e+02
2.12267e+01 1.01000e+02
2.14151e+01 1.01000e+02
2.16056e+01 1.01000e+02
2.17931e+01 1.01000e+02
2.19854e+01 1.01000e+02
2.21745e+01 1.01000e+02
2.23635e+01 1.01000e+02
2.25520e+01 1.01000e+02
2.27403e+01 1.01000e+02
2.29297e+01 1.01000e+02
2.31209e+01 1.01000e+02
2.33095e+01 1.01000e+02
2.34963e+01 1.01000e+02
2.36845e+01 1.01000e+02
2.38726e+01 1.01000e+02
2.40648e+01 1.01000e+02
2.42560e+01 1.01000e+02
2.44461e+01 1.01000e+02
2.46357e+01 1.01000e+02
2.48244e+01 1.01000e+02
2.50157e+01 1.01000e+02
2.52040e+01 1.01000e+02
2.53925e+01 1.01000e+02
2.55825e+01 1.01000e+02
2.57717e+01 1.01000e+02
2.59611e+01 1.01000e+02
2.61549e+01 1.01000e+02
2.63426e+01 1.01000e+02
2.65314e+01 1.01000e+02
2.67197e+01 1.01000e+02
2.69087e+01 1.01000e+02
2.71003e+01 1.01000e+02
2.72891e+01 1.01000e+02
2.74779e+01 1.01000e+02
2.76662e+01 1.01000e+02
2.78542e+01 1.01000e+02
2.80455e+01 1.01000e+02
2.82345e+01 1.01000e+02
2.84237e+01 1.01000e+02
2.86123e+01 1.01000e+02
2.88222e+01 1.01000e+02
2.90175e+01 1.01000e+02
2.92076e+01 1.01000e+02
2.93976e+01 1.01000e+02
2.95898e+01 1.01000e+02
2.97792e+01 1.01000e+02
2.99693e+01 1.01000e+02
3.01648e+01 1.01000e+02
3.03532e+01 1.01000e+02
3.05419e+01 1.01000e+02
3.07311e+01 1.01000e+02
3.09212e+01 1.01000e+02
3.11139e+01 1.01000e+02
3.13033e+01 1.01000e+02
3.14910e+01 1.01000e+02
3.16807e+01 1.01000e+02
3.18684e+01 1.01000e+02
3.20597e+01 1.01000e+02
3.22488e+01 1.01000e+02
3.24382e+01 1.01000e+02
3.26259e+01 1.01000e+02
3.28139e+01 1.01000e+02
3.30049e+01 1.01000e+02
3.31974e+01 1.01000e+02
3.33973e+01 1.01000e+02
3.35858e+01 1.01000e+02
3.37757e+01 1.01000e+02
3.39651e+01 1.01000e+02
3.41590e+01 1.01000e+02
3.43489e+01 1.01000e+02
3.45378e+01 1.01000e+02
3.47251e+01 1.01000e+02
3.49139e+01 1.01000e+02
3.51069e+01 1.01000e+02
3.52952e+01 1.01000e+02
3.54828e+01 1.01000e+02
3.56714e+01 1.01000e+02
3.58592e+01 1.01000e+02
3.60511e+01 1.01000e+02
3.62405e+01 1.01000e+02
3.64287e+01 1.01000e+02
3.66181e+01 1.01000e+02
3.68054e+01 1.01000e+02
3.69974e+01 1.01000e+02
3.71867e+01 1.01000e+02
3.73756e+01 1.01000e+02
3.75630e+01 1.01000e+02
