7.93149e+01 7.50000e+01
7.95043e+01 7.50000e+01
7.96941e+01 7.50000e+01
7.98841e+01 7.50000e+01
8.00740e+01 7.50000e+01
8.02645e+01 7.50000e+01
8.04574e+01 7.50000e+01
8.06482e+01 7.50000e+01
8.08391e+01 7.50000e+01
8.10286e+01 7.50000e+01
8.12195e+01 7.50000e+01
8.14120e+01 7.50000e+01
8.16015e+01 7.50000e+01
8.17914e+01 7.50000e+01
8.19798e+01 7.50000e+01
8.21691e+01 7.50000e+01
8.23621e+01 7.50000e+01
8.25518e+01 7.50000e+01
8.27410e+01 7.50000e+01
8.29312e+01 7.50000e+01
8.31213e+01 7.50000e+01
8.33164e+01 7.50000e+01
8.35081e+01 7.50000e+01
8.36990e+01 7.50000e+01
8.38882e+01 7.50000e+01
8.40784e+01 7.50000e+01
8.42681e+01 7.50000e+01
8.44614e+01 7.50000e+01
8.46506e+01 7.50000e+01
8.48409e+01 7.50000e+01
8.50294e+01 7.50000e+01
8.52219e+01 7.50000e+01
8.54157e+01 7.50000e+01
8.56052e+01 7.50000e+01
8.57963e+01 7.50000e+01
8.59850e+01 7.50000e+01
8.61753e+01 7.50000e+01
8.63690e+01 7.50000e+01
8.65588e+01 7.50000e+01
8.67486e+01 7.50000e+01
8.69605e+01 7.50000e+01
8.71511e+01 7.50000e+01
8.73444e+01 7.50000e+01
8.75347e+01 7.50000e+01
8.77247e+01 7.50000e+01
8.79131e+01 7.50000e+01
8.81036e+01 7.50000e+01
8.82958e+01 7.50000e+01
8.84884e+01 7.50000e+01
8.86795e+01 7.50000e+01
8.88700e+01 7.50000e+01
8.90605e+01 7.50000e+01
8.92509e+01 7.50000e+01
8.94435e+01 7.50000e+01
8.96334e+01 7.50000e+01
8.98234e+01 7.50000e+01
9.00145e+01 7.50000e+01
9.02049e+01 7.50000e+01
9.03991e+01 7.50000e+01
9.05905e+01 7.50000e+01
9.07813e+01 7.50000e+01
9.09721e+01 7.50000e+01
9.11614e+01 7.50000e+01
9.13549e+01 7.50000e+01
9.15458e+01 7.50000e+01
9.17356e+01 7.50000e+01
9.19239e+01 7.50000e+01
9.21134e+01 7.50000e+01
9.23051e+01 7.50000e+01
9.24996e+01 7.50000e+01
9.26901e+01 7.50000e+01
9.28806e+01 7.50000e+01
9.30692e+01 7.50000e+01
9.32609e+01 7.50000e+01
9.34550e+01 7.50000e+01
9.36448e+01 7.50000e+01
9.38361e+01 7.50000e+01
9.40275e+01 7.50000e+01
9.42192e+01 7.50000e+01
9.44126e+01 7.50000e+01
9.46031e+01 7.50000e+01
9.47940e+01 7.50000e+01
9.49854e+01 7.50000e+01
9.51762e+01 7.50000e+01
9.53693e+01 7.50000e+01
9.55597e+01 7.50000e+01
9.57512e+01 7.50000e+01
9.59424e+01 7.50000e+01
9.61338e+01 7.50000e+01
9.63253e+01 7.50000e+01
9.65168e+01 7.50000e+01
9.67080e+01 7.50000e+01
9.68992e+01 7.50000e+01
9.70882e+01 7.50000e+01
9.72805e+01 7.50000e+01
9.74752e+01 7.50000e+01
9.76672e+01 7.50000e+01
9.78585e+01 7.50000e+01
9.80498e+01 7.50000e+01
9.82415e+01 7.50000e+01
9.84360e+01 7.50000e+01
9.86259e+01 7.50000e+01
9.88160e+01 7.50000e+01
9.90076e+01 7.50000e+01
9.91989e+01 7.50000e+01
9.93925e+01 7.50000e+01
9.95839e+01 7.50000e+01
9.97735e+01 7.50000e+01
9.99629e+01 7.50000e+01
1.00151e+02 7.50000e+01
1.00344e+02 7.50000e+01
1.00534e+02 7.50000e+01
1.00725e+02 7.50000e+01
1.00915e+02 7.50000e+01
1.01106e+02 7.50000e+01
1.01297e+02 7.50000e+01
1.01489e+02 7.50000e+01
1.01679e+02 7.50000e+01
1.01887e+02 7.50000e+01
1.02081e+02 7.50000e+01
1.02270e+02 7.50000e+01
1.02463e+02 7.50000e+01
1.02653e+02 7.50000e+01
1.02842e+02 7.50000e+01
1.03031e+02 7.50000e+01
1.03221e+02 7.50000e+01
1.03414e+02 7.50000e+01
1.03604e+02 7.50000e+01
1.03795e+02 7.50000e+01
1.03985e+02 7.50000e+01
1.04176e+02 7.50000e+01
1.04370e+02 7.50000e+01
1.04561e+02 7.50000e+01
1.04750e+02 7.50000e+01
1.04939e+02 7.50000e+01
1.05129e+02 7.50000e+01
1.05321e+02 7.50000e+01
1.05515e+02 7.50000e+01
1.05706e+02 7.50000e+01
1.05895e+02 7.50000e+01
1.06084e+02 7.50000e+01
1.06273e+02 7.50000e+01
1.06467e+02 7.50000e+01
1.06656e+02 7.50000e+01
1.06844e+02 7.50000e+01
1.07034e+02 7.50000e+01
1.07224e+02 7.50000e+01
1.07416e+02 7.50000e+01
1.07607e+02 7.50000e+01
1.07796e+02 7.50000e+01
1.07986e+02 7.50000e+01
1.08175e+02 7.50000e+01
1.08366e+02 7.50000e+01
1.08557e+02 7.50000e+01
1.08748e+02 7.50000e+01
1.08938e+02 7.50000e+01
1.09126e+02 7.50000e+01
1.09316e+02 7.50000e+01
1.09509e+02 7.50000e+01
1.09698e+02 7.50000e+01
1.09888e+02 7.50000e+01
1.10076e+02 7.50000e+01
1.10264e+02 7.50000e+01
1.10456e+02 7.50000e+01
1.10645e+02 7.50000e+01
1.10833e+02 7.50000e+01
1.11023e+02 7.50000e+01
1.11212e+02 7.50000e+01
1.11404e+02 7.50000e+01
1.11595e+02 7.50000e+01
1.11785e+02 7.50000e+01
1.11974e+02 7.50000e+01
1.12165e+02 7.50000e+01
1.12357e+02 7.50000e+01
1.12548e+02 7.50000e+01
1.12738e+02 7.50000e+01
1.12927e+02 7.50000e+01
1.13118e+02 7.50000e+01
1.13309e+02 7.50000e+01
1.13502e+02 7.50000e+01
1.13691e+02 7.50000e+01
1.13882e+02 7.50000e+01
1.14073e+02 7.50000e+01
1.14262e+02 7.50000e+01
1.14455e+02 7.50000e+01
1.14644e+02 7.50000e+01
1.14834e+02 7.50000e+01
1.15025e+02 7.50000e+01
1.15214e+02 7.50000e+01
1.15406e+02 7.50000e+01
1.15595e+02 7.50000e+01
1.15785e+02 7.50000e+01
1.15974e+02 7.50000e+01
1.16166e+02 7.50000e+01
1.16359e+02 7.50000e+01
1.16550e+02 7.50000e+01
1.16741e+02 7.50000e+01
1.16953e+02 7.50000e+01
1.17148e+02 7.50000e+01
1.17338e+02 7.50000e+01
1.17533e+02 7.50000e+01
1.17722e+02 7.50000e+01
1.17913e+02 7.50000e+01
1.18104e+02 7.50000e+01
1.18293e+02 7.50000e+01
1.18486e+02 7.50000e+01
1.18675e+02 7.50000e+01
1.18864e+02 7.50000e+01
1.19054e+02 7.50000e+01
1.19243e+02 7.50000e+01
1.19435e+02 7.50000e+01
1.19625e+02 7.50000e+01
1.19817e+02 7.50000e+01
1.20006e+02 7.50000e+01
1.20196e+02 7.50000e+01
1.20390e+02 7.50000e+01
1.20580e+02 7.50000e+01
1.20771e+02 7.50000e+01
1.20960e+02 7.50000e+01
1.21150e+02 7.50000e+01
1.21350e+02 7.50000e+01
1.21546e+02 7.50000e+01
1.21736e+02 7.50000e+01
1.21924e+02 7.50000e+01
1.22114e+02 7.50000e+01
1.22304e+02 7.50000e+01
1.22497e+02 7.50000e+01
1.22687e+02 7.50000e+01
1.22877e+02 7.50000e+01
1.23067e+02 7.50000e+01
1.23256e+02 7.50000e+01
1.23451e+02 7.50000e+01
1.23642e+02 7.50000e+01
1.23832e+02 7.50000e+01
1.24023e+02 7.50000e+01
1.24213e+02 7.50000e+01
1.24406e+02 7.50000e+01
1.24596e+02 7.50000e+01
1.24787e+02 7.50000e+01
1.24975e+02 7.50000e+01
1.25166e+02 7.50000e+01
1.25356e+02 7.50000e+01
1.25549e+02 7.50000e+01
1.25738e+02 7.50000e+01
1.25927e+02 7.50000e+01
1.26117e+02 7.50000e+01
1.26307e+02 7.50000e+01
1.26501e+02 7.50000e+01
1.26691e+02 7.50000e+01
1.26881e+02 7.50000e+01
1.27073e+02 7.50000e+01
1.27260e+02 7.50000e+01
1.27452e+02 7.50000e+01
1.27642e+02 7.50000e+01
1.27831e+02 7.50000e+01
1.28019e+02 7.50000e+01
1.28209e+02 7.50000e+01
1.28401e+02 7.50000e+01
1.28590e+02 7.50000e+01
1.28780e+02 7.50000e+01
1.28968e+02 7.50000e+01
1.29157e+02 7.50000e+01
1.29348e+02 7.50000e+01
1.29542e+02 7.50000e+01
1.29732e+02 7.50000e+01
1.29922e+02 7.50000e+01
1.30113e+02 7.50000e+01
1.30304e+02 7.50000e+01
1.30497e+02 7.50000e+01
1.30687e+02 7.50000e+01
1.30879e+02 7.50000e+01
1.31071e+02 7.50000e+01
1.31261e+02 7.50000e+01
1.31453e+02 7.50000e+01
1.31645e+02 7.50000e+01
1.31852e+02 7.50000e+01
1.32066e+02 7.50000e+01
1.32260e+02 7.50000e+01
1.32454e+02 7.50000e+01
1.32645e+02 7.50000e+01
1.32836e+02 7.50000e+01
1.33025e+02 7.50000e+01
1.33216e+02 7.50000e+01
1.33413e+02 7.50000e+01
1.33605e+02 7.50000e+01
1.33796e+02 7.50000e+01
1.33987e+02 7.50000e+01
1.34179e+02 7.50000e+01
1.34371e+02 7.50000e+01
1.34565e+02 7.50000e+01
1.34755e+02 7.50000e+01
1.34945e+02 7.50000e+01
1.35138e+02 7.50000e+01
1.35330e+02 7.50000e+01
1.35525e+02 7.50000e+01
1.35717e+02 7.50000e+01
1.35906e+02 7.50000e+01
1.36096e+02 7.50000e+01
1.36287e+02 7.50000e+01
1.36480e+02 7.50000e+01
1.36670e+02 7.50000e+01
1.36861e+02 7.50000e+01
1.37051e+02 7.50000e+01
1.37241e+02 7.50000e+01
1.37434e+02 7.50000e+01
1.37624e+02 7.50000e+01
1.37814e+02 7.50000e+01
1.38004e+02 7.50000e+01
1.38194e+02 7.50000e+01
1.38385e+02 7.50000e+01
1.38579e+02 7.50000e+01
1.38769e+02 7.50000e+01
1.38960e+02 7.50000e+01
1.39151e+02 7.50000e+01
1.39339e+02 7.50000e+01
1.39532e+02 7.50000e+01
1.39722e+02 7.50000e+01
1.39912e+02 7.50000e+01
1.40103e+02 7.50000e+01
1.40293e+02 7.50000e+01
1.40486e+02 7.50000e+01
1.40677e+02 7.50000e+01
1.40868e+02 7.50000e+01
1.41058e+02 7.50000e+01
1.41248e+02 7.50000e+01
1.41441e+02 7.50000e+01
1.41631e+02 7.50000e+01
1.41821e+02 7.50000e+01
1.42012e+02 7.50000e+01
1.42203e+02 7.50000e+01
1.42395e+02 7.50000e+01
1.42586e+02 7.50000e+01
1.42776e+02 7.50000e+01
1.42966e+02 7.50000e+01
1.43156e+02 7.50000e+01
1.43352e+02 7.50000e+01
1.43547e+02 7.50000e+01
1.43739e+02 7.50000e+01
1.43929e+02 7.50000e+01
1.44120e+02 7.50000e+01
1.44312e+02 7.50000e+01
1.44505e+02 7.50000e+01
1.44696e+02 7.50000e+01
1.44886e+02 7.50000e+01
1.45076e+02 7.50000e+01
1.45267e+02 7.50000e+01
1.45459e+02 7.50000e+01
1.45648e+02 7.50000e+01
1.45838e+02 7.50000e+01
1.46029e+02 7.50000e+01
1.46219e+02 7.50000e+01
1.46412e+02 7.50000e+01
1.46602e+02 7.50000e+01
1.46799e+02 7.50000e+01
1.47007e+02 7.50000e+01
1.47197e+02 7.50000e+01
1.47389e+02 7.50000e+01
1.47582e+02 7.50000e+01
1.47774e+02 7.50000e+01
1.47963e+02 7.50000e+01
1.48154e+02 7.50000e+01
1.48346e+02 7.50000e+01
1.48540e+02 7.50000e+01
1.48731e+02 7.50000e+01
1.48923e+02 7.50000e+01
1.49113e+02 7.50000e+01
1.49304e+02 7.50000e+01
1.49499e+02 7.50000e+01
1.49691e+02 7.50000e+01
1.49882e+02 7.50000e+01
1.50073e+02 7.50000e+01
1.50265e+02 7.50000e+01
1.50458e+02 7.50000e+01
1.50649e+02 7.50000e+01
1.50839e+02 7.50000e+01
1.51028e+02 7.50000e+01
1.51220e+02 7.50000e+01
1.51412e+02 7.50000e+01
1.51603e+02 7.50000e+01
1.51793e+02 7.50000e+01
1.51983e+02 7.50000e+01
1.52173e+02 7.50000e+01
1.52365e+02 7.50000e+01
1.52558e+02 7.50000e+01
1.52750e+02 7.50000e+01
1.52941e+02 7.50000e+01
1.53132e+02 7.50000e+01
1.53322e+02 7.50000e+01
1.53516e+02 7.50000e+01
1.53706e+02 7.50000e+01
1.53897e+02 7.50000e+01
1.54090e+02 7.50000e+01
1.54281e+02 7.50000e+01
1.54475e+02 7.50000e+01
1.54667e+02 7.50000e+01
1.54858e+02 7.50000e+01
1.55047e+02 7.50000e+01
1.55240e+02 7.50000e+01
1.55434e+02 7.50000e+01
1.55625e+02 7.50000e+01
1.55817e+02 7.50000e+01
1.56007e+02 7.50000e+01
1.56197e+02 7.50000e+01
1.56388e+02 7.50000e+01
1.56578e+02 7.50000e+01
1.56768e+02 7.50000e+01
1.56958e+02 7.50000e+01
1.57148e+02 7.50000e+01
1.57337e+02 7.50000e+01
1.57531e+02 7.50000e+01
1.57721e+02 7.50000e+01
1.57912e+02 7.50000e+01
1.58102e+02 7.50000e+01
1.58291e+02 7.50000e+01
1.58484e+02 7.50000e+01
1.58675e+02 7.50000e+01
1.58864e+02 7.50000e+01
1.59053e+02 7.50000e+01
1.59244e+02 7.50000e+01
1.59438e+02 7.50000e+01
1.59628e+02 7.50000e+01
1.59820e+02 7.50000e+01
1.60008e+02 7.50000e+01
1.60199e+02 7.50000e+01
1.60388e+02 7.50000e+01
1.60580e+02 7.50000e+01
1.60770e+02 7.50000e+01
1.60960e+02 7.50000e+01
1.61151e+02 7.50000e+01
1.61342e+02 7.50000e+01
1.61537e+02 7.50000e+01
1.61727e+02 7.50000e+01
1.61943e+02 7.50000e+01
1.62141e+02 7.50000e+01
1.62332e+02 7.50000e+01
1.62526e+02 7.50000e+01
1.62718e+02 7.50000e+01
1.62911e+02 7.50000e+01
1.63102e+02 7.50000e+01
1.63294e+02 7.50000e+01
1.63487e+02 7.50000e+01
1.63678e+02 7.50000e+01
1.63871e+02 7.50000e+01
1.64061e+02 7.50000e+01
1.64252e+02 7.50000e+01
1.64446e+02 7.50000e+01
1.64637e+02 7.50000e+01
1.64827e+02 7.50000e+01
1.65018e+02 7.50000e+01
1.65208e+02 7.50000e+01
1.65399e+02 7.50000e+01
1.65591e+02 7.50000e+01
1.65781e+02 7.50000e+01
1.65969e+02 7.50000e+01
1.66160e+02 7.50000e+01
1.66352e+02 7.50000e+01
1.66548e+02 7.50000e+01
1.66740e+02 7.50000e+01
1.66931e+02 7.50000e+01
1.67122e+02 7.50000e+01
