1.98070e-02 6.91000e+02
2.15842e-01 5.17000e+02
4.11468e-01 4.72000e+02
6.04248e-01 4.07000e+02
7.98966e-01 3.65000e+02
9.93555e-01 3.83000e+02
1.18767e+00 4.31000e+02
1.38184e+00 3.77000e+02
1.57479e+00 3.76000e+02
1.76707e+00 3.75000e+02
1.96420e+00 3.40000e+02
2.15812e+00 3.05000e+02
2.35187e+00 2.83000e+02
2.54390e+00 3.15000e+02
2.73669e+00 3.05000e+02
2.93200e+00 3.03000e+02
3.12520e+00 2.74000e+02
3.31535e+00 2.46000e+02
3.50658e+00 2.85000e+02
3.69585e+00 2.07000e+02
3.88827e+00 2.11000e+02
4.07880e+00 2.80000e+02
4.26962e+00 2.75000e+02
4.45972e+00 2.48000e+02
4.65194e+00 2.29000e+02
4.84711e+00 2.85000e+02
5.03882e+00 2.02000e+02
5.23539e+00 2.21000e+02
5.42635e+00 2.31000e+02
5.61913e+00 1.87000e+02
5.81004e+00 2.35000e+02
6.00325e+00 2.18000e+02
6.19518e+00 2.30000e+02
6.38593e+00 2.58000e+02
6.57709e+00 2.65000e+02
6.76856e+00 2.12000e+02
6.96403e+00 2.41000e+02
7.15695e+00 3.09000e+02
7.35025e+00 3.46000e+02
7.54270e+00 2.71000e+02
7.73297e+00 2.22000e+02
7.92830e+00 2.19000e+02
8.11876e+00 2.11000e+02
8.30858e+00 1.67000e+02
8.50000e+00 2.00000e+02
8.71431e+00 2.38000e+02
8.90915e+00 2.48000e+02
9.10074e+00 2.53000e+02
9.29154e+00 2.24000e+02
9.48157e+00 1.72000e+02
9.67275e+00 1.74000e+02
9.86598e+00 1.84000e+02
1.00585e+01 1.46000e+02
1.02502e+01 1.51000e+02
1.04406e+01 1.24000e+02
1.06309e+01 1.33000e+02
1.08203e+01 1.42000e+02
1.10139e+01 1.43000e+02
1.12037e+01 1.60000e+02
1.13946e+01 1.81000e+02
1.15856e+01 1.63000e+02
1.17778e+01 1.40000e+02
1.19717e+01 1.28000e+02
1.21620e+01 1.39000e+02
1.23526e+01 1.34000e+02
1.25432e+01 1.43000e+02
1.27344e+01 1.29000e+02
1.29281e+01 1.38000e+02
1.31218e+01 1.23000e+02
1.33136e+01 1.40000e+02
1.35036e+01 1.08000e+02
1.36950e+01 1.16000e+02
1.38868e+01 1.34000e+02
1.40778e+01 1.25000e+02
1.42693e+01 1.46000e+02
1.44590e+01 1.36000e+02
1.46508e+01 1.49000e+02
1.48429e+01 1.49000e+02
1.50342e+01 1.31000e+02
1.52253e+01 1.30000e+02
1.54136e+01 1.34000e+02
1.56046e+01 1.22000e+02
1.57955e+01 1.41000e+02
1.59892e+01 1.18000e+02
1.61807e+01 9.80000e+01
1.63708e+01 1.14000e+02
1.65606e+01 1.42000e+02
1.67515e+01 1.72000e+02
1.69440e+01 1.95000e+02
1.71358e+01 1.72000e+02
1.73263e+01 1.91000e+02
1.75183e+01 1.40000e+02
1.77098e+01 1.51000e+02
1.79026e+01 1.86000e+02
1.80938e+01 2.14000e+02
1.82851e+01 2.13000e+02
1.84768e+01 1.85000e+02
1.86671e+01 2.46000e+02
1.88617e+01 2.26000e+02
1.90528e+01 2.08000e+02
1.92429e+01 2.50000e+02
1.94325e+01 2.70000e+02
1.96224e+01 2.17000e+02
1.98131e+01 1.77000e+02
2.00057e+01 1.46000e+02
2.01972e+01 1.53000e+02
2.03876e+01 1.50000e+02
2.05799e+01 1.64000e+02
2.07717e+01 1.26000e+02
2.09648e+01 1.36000e+02
2.11562e+01 1.46000e+02
2.13473e+01 1.24000e+02
2.15382e+01 9.80000e+01
2.17287e+01 1.05000e+02
2.19208e+01 9.50000e+01
2.21118e+01 1.20000e+02
2.23022e+01 1.42000e+02
2.24937e+01 1.81000e+02
2.26838e+01 2.09000e+02
2.28787e+01 2.07000e+02
2.30710e+01 1.91000e+02
2.32614e+01 1.56000e+02
2.34528e+01 1.40000e+02
2.36605e+01 1.70000e+02
2.38714e+01 1.39000e+02
2.40644e+01 1.31000e+02
2.42549e+01 1.16000e+02
2.44465e+01 1.17000e+02
2.46379e+01 1.50000e+02
2.48285e+01 1.78000e+02
2.50208e+01 1.92000e+02
2.52127e+01 1.82000e+02
2.54052e+01 1.78000e+02
2.55966e+01 2.02000e+02
2.57870e+01 2.04000e+02
2.59807e+01 1.83000e+02
2.61719e+01 1.75000e+02
2.63614e+01 1.86000e+02
2.65504e+01 1.63000e+02
2.67410e+01 1.61000e+02
2.69341e+01 1.17000e+02
2.71245e+01 1.46000e+02
2.73150e+01 1.44000e+02
2.75055e+01 1.47000e+02
2.76957e+01 1.19000e+02
2.78870e+01 1.03000e+02
2.80826e+01 1.18000e+02
2.82832e+01 1.15000e+02
2.84741e+01 1.19000e+02
2.86648e+01 1.02000e+02
2.88552e+01 1.10000e+02
2.90477e+01 1.12000e+02
2.92384e+01 9.30000e+01
2.94279e+01 9.10000e+01
2.96173e+01 9.10000e+01
2.98078e+01 9.10000e+01
3.00010e+01 9.10000e+01
3.01906e+01 9.10000e+01
3.03803e+01 9.10000e+01
3.05703e+01 9.10000e+01
3.07613e+01 9.10000e+01
3.09546e+01 9.10000e+01
3.11440e+01 9.10000e+01
3.13350e+01 9.10000e+01
3.15255e+01 9.10000e+01
3.17138e+01 9.10000e+01
3.19061e+01 9.10000e+01
3.20962e+01 9.10000e+01
3.22860e+01 9.10000e+01
3.24748e+01 9.10000e+01
3.26633e+01 9.10000e+01
3.28529e+01 9.10000e+01
3.30439e+01 9.10000e+01
3.32324e+01 9.10000e+01
3.34224e+01 9.10000e+01
3.36123e+01 9.10000e+01
3.38029e+01 9.10000e+01
3.39967e+01 9.10000e+01
3.41857e+01 9.10000e+01
3.43769e+01 9.10000e+01
3.45667e+01 9.10000e+01
3.47576e+01 9.10000e+01
3.49505e+01 9.10000e+01
3.51412e+01 9.10000e+01
3.53313e+01 9.10000e+01
3.55222e+01 9.10000e+01
3.57110e+01 9.10000e+01
3.59045e+01 9.10000e+01
3.60951e+01 9.10000e+01
3.62859e+01 9.10000e+01
3.64758e+01 9.10000e+01
3.66681e+01 9.10000e+01
3.68609e+01 9.10000e+01
3.70543e+01 9.10000e+01
3.72461e+01 9.10000e+01
3.74371e+01 9.10000e+01
3.76267e+01 9.10000e+01
3.78173e+01 9.10000e+01
3.80118e+01 9.10000e+01
3.82013e+01 9.10000e+01
3.83912e+01 9.10000e+01
3.85905e+01 9.10000e+01
3.87974e+01 9.10000e+01
3.89918e+01 9.10000e+01
3.91821e+01 9.10000e+01
3.93722e+01 9.10000e+01
3.95623e+01 9.10000e+01
3.97531e+01 9.10000e+01
3.99451e+01 9.10000e+01
4.01350e+01 9.10000e+01
4.03241e+01 9.10000e+01
4.05149e+01 9.10000e+01
4.07064e+01 9.10000e+01
4.09002e+01 9.10000e+01
4.10899e+01 9.10000e+01
4.12813e+01 9.10000e+01
4.14712e+01 9.10000e+01
4.16607e+01 9.10000e+01
4.18513e+01 9.10000e+01
