1.99690e-02 6.98000e+02
2.13949e-01 4.30000e+02
4.07709e-01 3.42000e+02
6.00600e-01 3.85000e+02
7.93456e-01 3.49000e+02
9.87537e-01 3.61000e+02
1.17919e+00 3.76000e+02
1.38575e+00 3.16000e+02
1.59420e+00 2.46000e+02
1.78462e+00 2.45000e+02
1.97822e+00 2.18000e+02
2.16926e+00 2.25000e+02
2.36199e+00 1.83000e+02
2.55145e+00 1.87000e+02
2.74254e+00 2.11000e+02
2.93434e+00 2.25000e+02
3.12438e+00 2.21000e+02
3.31440e+00 1.91000e+02
3.50611e+00 1.89000e+02
3.69473e+00 2.56000e+02
3.88640e+00 2.58000e+02
4.07918e+00 2.31000e+02
4.27032e+00 2.46000e+02
4.46149e+00 2.24000e+02
4.65214e+00 2.32000e+02
4.84302e+00 2.60000e+02
5.03651e+00 2.07000e+02
5.22678e+00 2.35000e+02
5.41604e+00 2.03000e+02
5.60786e+00 2.21000e+02
5.79886e+00 2.08000e+02
6.00120e+00 2.28000e+02
6.19173e+00 2.16000e+02
6.38323e+00 2.19000e+02
6.57266e+00 2.20000e+02
6.76342e+00 2.39000e+02
6.95672e+00 1.92000e+02
7.14806e+00 1.98000e+02
7.33824e+00 2.19000e+02
7.52691e+00 2.03000e+02
7.71562e+00 2.06000e+02
7.90641e+00 1.66000e+02
8.09753e+00 1.49000e+02
8.28666e+00 1.61000e+02
8.47426e+00 1.71000e+02
8.66397e+00 1.83000e+02
8.85331e+00 1.97000e+02
9.04771e+00 1.86000e+02
9.23687e+00 1.76000e+02
9.42613e+00 1.94000e+02
9.61521e+00 2.48000e+02
9.80560e+00 2.24000e+02
9.99842e+00 2.32000e+02
1.01894e+01 1.87000e+02
1.03795e+01 2.06000e+02
1.05701e+01 2.07000e+02
1.07603e+01 2.19000e+02
1.09534e+01 2.33000e+02
1.11460e+01 1.80000e+02
1.13363e+01 1.69000e+02
1.15252e+01 1.91000e+02
1.17153e+01 1.88000e+02
1.19080e+01 1.77000e+02
1.21019e+01 1.48000e+02
1.22907e+01 1.41000e+02
1.24806e+01 1.94000e+02
1.26706e+01 2.22000e+02
1.28598e+01 1.82000e+02
1.30541e+01 2.08000e+02
1.32514e+01 1.58000e+02
1.34411e+01 1.96000e+02
1.36310e+01 1.79000e+02
1.38201e+01 1.58000e+02
1.40124e+01 1.61000e+02
1.42026e+01 1.66000e+02
1.43912e+01 1.44000e+02
1.45792e+01 1.30000e+02
1.47685e+01 1.40000e+02
1.49602e+01 1.36000e+02
1.51500e+01 1.02000e+02
1.53384e+01 1.32000e+02
1.55273e+01 1.41000e+02
1.57153e+01 1.18000e+02
1.59050e+01 1.10000e+02
1.60963e+01 9.90000e+01
1.62861e+01 9.80000e+01
1.64982e+01 1.10000e+02
1.66953e+01 9.40000e+01
1.68841e+01 1.06000e+02
1.70764e+01 1.13000e+02
1.72649e+01 1.13000e+02
1.74535e+01 1.16000e+02
1.76443e+01 1.11000e+02
1.78355e+01 8.40000e+01
1.80279e+01 8.40000e+01
1.82174e+01 8.40000e+01
1.84051e+01 8.40000e+01
1.85940e+01 8.40000e+01
1.87824e+01 8.40000e+01
1.89740e+01 8.40000e+01
1.91621e+01 8.40000e+01
1.93506e+01 8.40000e+01
1.95389e+01 8.40000e+01
1.97268e+01 8.40000e+01
1.99170e+01 8.40000e+01
2.01086e+01 8.40000e+01
2.02983e+01 8.40000e+01
2.04871e+01 8.40000e+01
2.06750e+01 8.40000e+01
2.08657e+01 8.40000e+01
2.10575e+01 8.40000e+01
2.12462e+01 8.40000e+01
2.14345e+01 8.40000e+01
2.16220e+01 8.40000e+01
2.18105e+01 8.40000e+01
2.20011e+01 8.40000e+01
2.21882e+01 8.40000e+01
2.23772e+01 8.40000e+01
2.25652e+01 8.40000e+01
2.27548e+01 8.40000e+01
2.29445e+01 8.40000e+01
2.31375e+01 8.40000e+01
2.33269e+01 8.40000e+01
