2.00180e-02 7.31000e+02
2.15360e-01 4.88000e+02
4.09064e-01 4.09000e+02
6.00727e-01 3.05000e+02
7.92168e-01 2.71000e+02
9.86075e-01 3.15000e+02
1.17848e+00 2.64000e+02
1.36916e+00 2.69000e+02
1.56151e+00 2.66000e+02
1.75155e+00 2.29000e+02
1.94828e+00 2.44000e+02
2.13934e+00 2.10000e+02
2.33172e+00 2.40000e+02
2.52112e+00 2.61000e+02
2.71150e+00 2.59000e+02
2.90379e+00 2.51000e+02
3.09352e+00 2.13000e+02
3.28089e+00 2.23000e+02
3.46962e+00 2.10000e+02
3.65908e+00 1.55000e+02
3.85161e+00 1.49000e+02
4.03874e+00 1.93000e+02
4.22749e+00 2.07000e+02
4.41537e+00 2.01000e+02
4.60363e+00 1.72000e+02
4.79189e+00 2.33000e+02
4.98434e+00 1.98000e+02
5.17301e+00 2.10000e+02
5.36264e+00 2.28000e+02
5.55332e+00 2.45000e+02
5.74391e+00 3.10000e+02
5.93584e+00 2.84000e+02
6.12443e+00 2.90000e+02
6.31398e+00 2.52000e+02
6.50143e+00 2.40000e+02
6.69206e+00 2.66000e+02
6.88473e+00 2.55000e+02
7.07519e+00 2.95000e+02
7.26570e+00 2.77000e+02
7.45653e+00 3.14000e+02
7.64654e+00 3.04000e+02
7.84091e+00 3.70000e+02
8.03141e+00 3.01000e+02
8.22225e+00 3.32000e+02
8.41295e+00 3.50000e+02
8.60518e+00 2.46000e+02
8.79640e+00 2.52000e+02
8.99036e+00 3.17000e+02
9.17964e+00 2.54000e+02
9.36975e+00 2.55000e+02
9.55896e+00 2.74000e+02
9.75047e+00 2.63000e+02
9.94460e+00 2.67000e+02
1.01354e+01 3.11000e+02
1.03250e+01 2.82000e+02
1.05145e+01 2.88000e+02
1.07044e+01 3.34000e+02
1.08991e+01 3.24000e+02
1.10890e+01 3.52000e+02
1.12808e+01 3.58000e+02
1.14715e+01 2.65000e+02
1.16623e+01 2.79000e+02
1.18580e+01 2.69000e+02
1.20495e+01 2.50000e+02
1.22382e+01 1.90000e+02
1.24297e+01 2.04000e+02
1.26220e+01 1.81000e+02
1.28143e+01 1.64000e+02
1.30063e+01 1.30000e+02
1.31968e+01 1.63000e+02
1.33871e+01 1.38000e+02
1.35782e+01 1.33000e+02
1.37693e+01 1.27000e+02
1.39624e+01 1.70000e+02
1.41754e+01 1.54000e+02
1.43719e+01 1.32000e+02
1.45617e+01 2.12000e+02
1.47514e+01 2.06000e+02
1.49427e+01 1.69000e+02
1.51333e+01 1.99000e+02
1.53233e+01 1.65000e+02
1.55134e+01 1.86000e+02
1.57034e+01 1.42000e+02
1.58975e+01 1.57000e+02
1.60868e+01 1.49000e+02
1.62764e+01 1.63000e+02
1.64669e+01 1.56000e+02
1.66563e+01 1.12000e+02
1.68467e+01 7.80000e+01
1.70353e+01 1.04000e+02
1.72236e+01 9.30000e+01
1.74130e+01 9.10000e+01
1.76023e+01 1.07000e+02
1.77919e+01 1.36000e+02
1.79851e+01 1.30000e+02
1.81760e+01 1.24000e+02
1.83653e+01 1.38000e+02
1.85620e+01 1.22000e+02
1.87543e+01 1.70000e+02
1.89493e+01 1.85000e+02
1.91407e+01 1.60000e+02
1.93319e+01 1.15000e+02
1.95208e+01 1.14000e+02
1.97111e+01 8.60000e+01
1.99041e+01 9.30000e+01
2.00949e+01 9.80000e+01
2.02844e+01 9.90000e+01
2.04744e+01 8.90000e+01
2.06645e+01 8.20000e+01
2.08552e+01 7.60000e+01
2.10445e+01 7.60000e+01
2.12348e+01 7.60000e+01
2.14251e+01 7.60000e+01
2.16135e+01 7.60000e+01
2.18011e+01 7.60000e+01
2.19928e+01 7.60000e+01
2.21832e+01 7.60000e+01
2.23729e+01 7.60000e+01
2.25612e+01 7.60000e+01
2.27510e+01 7.60000e+01
2.29436e+01 7.60000e+01
2.31317e+01 7.60000e+01
2.33220e+01 7.60000e+01
2.35111e+01 7.60000e+01
2.36994e+01 7.60000e+01
2.38933e+01 7.60000e+01
2.40830e+01 7.60000e+01
2.42731e+01 7.60000e+01
2.44640e+01 7.60000e+01
2.46527e+01 7.60000e+01
