2.02580e-02 7.20000e+02
2.15222e-01 5.38000e+02
4.12144e-01 4.38000e+02
6.04977e-01 3.22000e+02
7.98856e-01 3.19000e+02
9.90915e-01 2.89000e+02
1.18338e+00 2.57000e+02
1.37649e+00 2.21000e+02
1.56917e+00 2.38000e+02
1.75886e+00 1.94000e+02
1.94936e+00 1.89000e+02
2.14053e+00 1.69000e+02
2.33492e+00 1.62000e+02
2.52503e+00 1.59000e+02
2.71697e+00 1.73000e+02
2.90650e+00 1.66000e+02
3.09904e+00 1.84000e+02
3.29187e+00 2.07000e+02
3.48388e+00 1.65000e+02
3.67485e+00 1.83000e+02
3.86632e+00 2.19000e+02
4.05592e+00 1.99000e+02
4.24686e+00 1.67000e+02
4.44009e+00 1.71000e+02
4.63322e+00 1.59000e+02
4.82254e+00 1.51000e+02
5.01187e+00 1.59000e+02
5.20125e+00 1.42000e+02
5.39233e+00 1.71000e+02
5.58350e+00 1.76000e+02
5.77439e+00 1.82000e+02
5.96436e+00 1.87000e+02
6.15387e+00 1.88000e+02
6.34570e+00 2.34000e+02
6.53413e+00 2.02000e+02
6.72453e+00 1.89000e+02
6.91420e+00 1.94000e+02
7.10367e+00 2.14000e+02
7.29715e+00 2.55000e+02
7.48802e+00 2.10000e+02
7.67781e+00 2.00000e+02
7.86899e+00 1.78000e+02
8.05973e+00 2.17000e+02
8.25037e+00 1.74000e+02
8.44386e+00 1.23000e+02
8.63358e+00 1.12000e+02
8.82458e+00 1.35000e+02
9.01510e+00 1.12000e+02
9.20361e+00 6.80000e+01
9.41367e+00 6.60000e+01
9.61127e+00 6.60000e+01
9.80093e+00 6.60000e+01
9.99014e+00 6.60000e+01
1.01792e+01 6.60000e+01
1.03704e+01 6.60000e+01
1.05598e+01 6.60000e+01
1.07492e+01 6.60000e+01
1.09382e+01 6.60000e+01
1.11277e+01 6.60000e+01
1.13201e+01 6.60000e+01
1.15093e+01 6.60000e+01
1.16994e+01 6.60000e+01
1.18899e+01 6.60000e+01
1.20786e+01 6.60000e+01
1.22673e+01 6.60000e+01
1.24614e+01 6.60000e+01
1.26506e+01 6.60000e+01
1.28386e+01 6.60000e+01
1.30286e+01 6.60000e+01
1.32196e+01 6.60000e+01
1.34108e+01 6.60000e+01
1.36003e+01 6.60000e+01
1.37894e+01 6.60000e+01
1.39793e+01 6.60000e+01
1.41698e+01 6.60000e+01
1.43704e+01 6.60000e+01
1.45606e+01 6.60000e+01
1.47511e+01 6.60000e+01
1.49405e+01 6.60000e+01
1.51293e+01 6.60000e+01
1.53209e+01 6.60000e+01
1.55115e+01 6.60000e+01
1.57004e+01 6.60000e+01
1.58916e+01 6.60000e+01
1.60820e+01 6.60000e+01
1.62714e+01 6.60000e+01
1.64658e+01 6.60000e+01
1.66568e+01 6.60000e+01
1.68458e+01 6.60000e+01
1.70362e+01 6.60000e+01
1.72251e+01 6.60000e+01
1.74173e+01 6.60000e+01
1.76087e+01 6.60000e+01
1.77989e+01 6.60000e+01
1.79896e+01 6.60000e+01
1.81813e+01 6.60000e+01
1.83749e+01 6.60000e+01
1.85654e+01 6.60000e+01
1.87566e+01 6.60000e+01
1.89472e+01 6.60000e+01
1.91366e+01 6.60000e+01
1.93305e+01 6.60000e+01
1.95207e+01 6.60000e+01
1.97106e+01 6.60000e+01
1.99010e+01 6.60000e+01
2.00914e+01 6.60000e+01
2.02819e+01 6.60000e+01
2.04765e+01 6.60000e+01
2.06679e+01 6.60000e+01
2.08597e+01 6.60000e+01
2.10512e+01 6.60000e+01
2.12430e+01 6.60000e+01
2.14374e+01 6.60000e+01
2.16289e+01 6.60000e+01
2.18185e+01 6.60000e+01
2.20061e+01 6.60000e+01
2.21966e+01 6.60000e+01
2.23895e+01 6.60000e+01
2.25800e+01 6.60000e+01
2.27725e+01 6.60000e+01
2.29631e+01 6.60000e+01
2.31525e+01 6.60000e+01
2.33455e+01 6.60000e+01
2.35358e+01 6.60000e+01
2.37253e+01 6.60000e+01
2.39171e+01 6.60000e+01
2.41062e+01 6.60000e+01
2.43067e+01 6.60000e+01
2.45079e+01 6.60000e+01
2.46965e+01 6.60000e+01
2.48862e+01 6.60000e+01
2.50766e+01 6.60000e+01
2.52662e+01 6.60000e+01
2.54593e+01 6.60000e+01
2.56507e+01 6.60000e+01
2.58401e+01 6.60000e+01
2.60296e+01 6.60000e+01
2.62203e+01 6.60000e+01
2.64135e+01 6.60000e+01
2.66035e+01 6.60000e+01
2.67948e+01 6.60000e+01
2.69853e+01 6.60000e+01
2.71769e+01 6.60000e+01
2.73689e+01 6.60000e+01
2.75582e+01 6.60000e+01
2.77476e+01 6.60000e+01
2.79385e+01 6.60000e+01
2.81279e+01 6.60000e+01
2.83180e+01 6.60000e+01
2.85079e+01 6.60000e+01
2.86955e+01 6.60000e+01
2.88867e+01 6.60000e+01
2.90772e+01 6.60000e+01
2.92645e+01 6.60000e+01
2.94559e+01 6.60000e+01
2.96446e+01 6.60000e+01
2.98335e+01 6.60000e+01
3.00224e+01 6.60000e+01
3.02122e+01 6.60000e+01
3.04042e+01 6.60000e+01
3.05941e+01 6.60000e+01
3.07856e+01 6.60000e+01
3.09755e+01 6.60000e+01
3.11635e+01 6.60000e+01
3.13554e+01 6.60000e+01
3.15454e+01 6.60000e+01
3.17349e+01 6.60000e+01
3.19230e+01 6.60000e+01
3.21133e+01 6.60000e+01
3.23016e+01 6.60000e+01
3.24938e+01 6.60000e+01
3.26823e+01 6.60000e+01
3.28716e+01 6.60000e+01
3.30615e+01 6.60000e+01
3.32507e+01 6.60000e+01
3.34424e+01 6.60000e+01
3.36317e+01 6.60000e+01
3.38208e+01 6.60000e+01
3.40091e+01 6.60000e+01
3.41980e+01 6.60000e+01
3.43911e+01 6.60000e+01
3.45814e+01 6.60000e+01
3.47712e+01 6.60000e+01
3.49605e+01 6.60000e+01
3.51486e+01 6.60000e+01
3.53418e+01 6.60000e+01
3.55301e+01 6.60000e+01
3.57194e+01 6.60000e+01
3.59077e+01 6.60000e+01
3.60966e+01 6.60000e+01
3.62851e+01 6.60000e+01
3.64796e+01 6.60000e+01
3.66709e+01 6.60000e+01
3.68609e+01 6.60000e+01
3.70502e+01 6.60000e+01
3.72392e+01 6.60000e+01
3.74312e+01 6.60000e+01
3.76220e+01 6.60000e+01
3.78096e+01 6.60000e+01
3.79982e+01 6.60000e+01
3.81883e+01 6.60000e+01
3.83807e+01 6.60000e+01
3.85710e+01 6.60000e+01
3.87615e+01 6.60000e+01
3.89518e+01 6.60000e+01
3.91424e+01 6.60000e+01
3.93461e+01 6.60000e+01
3.95442e+01 6.60000e+01
3.97331e+01 6.60000e+01
3.99230e+01 6.60000e+01
4.01131e+01 6.60000e+01
4.03018e+01 6.60000e+01
4.04961e+01 6.60000e+01
4.06868e+01 6.60000e+01
4.08783e+01 6.60000e+01
4.10695e+01 6.60000e+01
