2.06240e-02 7.19000e+02
2.14926e-01 5.11000e+02
4.10585e-01 4.13000e+02
6.04019e-01 3.54000e+02
7.95716e-01 3.33000e+02
9.85813e-01 3.38000e+02
1.17695e+00 2.92000e+02
1.36801e+00 3.12000e+02
1.56268e+00 3.09000e+02
1.75327e+00 2.90000e+02
1.94456e+00 2.65000e+02
2.13428e+00 2.60000e+02
2.32601e+00 2.18000e+02
2.51552e+00 2.47000e+02
2.70993e+00 2.18000e+02
2.89947e+00 2.64000e+02
3.09026e+00 2.26000e+02
3.28110e+00 2.03000e+02
3.47204e+00 2.14000e+02
3.66407e+00 2.15000e+02
3.85534e+00 2.56000e+02
4.04426e+00 2.28000e+02
4.23479e+00 1.80000e+02
4.42513e+00 2.42000e+02
4.61940e+00 2.58000e+02
4.80993e+00 2.18000e+02
5.00040e+00 1.72000e+02
5.18927e+00 1.65000e+02
5.37844e+00 1.56000e+02
5.57040e+00 1.66000e+02
5.75926e+00 1.61000e+02
5.94878e+00 1.72000e+02
6.13715e+00 2.30000e+02
6.32731e+00 2.07000e+02
6.51630e+00 1.65000e+02
6.70877e+00 1.58000e+02
6.89815e+00 1.61000e+02
7.08678e+00 1.70000e+02
7.27722e+00 1.83000e+02
7.48128e+00 1.77000e+02
7.68279e+00 1.69000e+02
7.87361e+00 1.40000e+02
8.06361e+00 1.56000e+02
8.25320e+00 1.75000e+02
8.44119e+00 1.53000e+02
8.63444e+00 1.36000e+02
8.82311e+00 1.63000e+02
9.01250e+00 1.59000e+02
9.20197e+00 1.59000e+02
9.39092e+00 1.37000e+02
9.58321e+00 1.19000e+02
9.77337e+00 1.17000e+02
9.96093e+00 1.56000e+02
1.01501e+01 1.42000e+02
1.03386e+01 1.13000e+02
1.05277e+01 9.10000e+01
1.07200e+01 9.20000e+01
1.09089e+01 1.29000e+02
1.10976e+01 1.27000e+02
1.12871e+01 1.27000e+02
1.14771e+01 1.09000e+02
1.16715e+01 9.90000e+01
1.18623e+01 7.60000e+01
1.20544e+01 7.80000e+01
1.22449e+01 9.10000e+01
1.24361e+01 9.80000e+01
1.26304e+01 1.29000e+02
1.28221e+01 1.63000e+02
1.30137e+01 1.80000e+02
1.32048e+01 1.14000e+02
1.33950e+01 1.26000e+02
1.35882e+01 1.13000e+02
