0.00000e+00 7.21000e+02
1.00000e+01 4.59000e+02
2.00000e+01 3.88000e+02
3.00000e+01 3.93000e+02
4.00000e+01 3.60000e+02
5.00000e+01 3.54000e+02
6.00000e+01 2.42000e+02
7.00000e+01 3.06000e+02
8.00000e+01 2.77000e+02
9.00000e+01 3.03000e+02
1.00000e+02 2.88000e+02
1.10000e+02 2.69000e+02
1.20000e+02 3.63000e+02
1.30000e+02 3.44000e+02
1.40000e+02 2.75000e+02
1.50000e+02 1.93000e+02
1.60000e+02 1.46000e+02
1.70000e+02 1.03000e+02
1.80000e+02 9.40000e+01
1.90000e+02 1.07000e+02
2.00000e+02 1.29000e+02
2.10000e+02 1.10000e+02
2.20000e+02 8.60000e+01
2.30000e+02 9.90000e+01
2.40000e+02 1.08000e+02
2.50000e+02 9.80000e+01
2.60000e+02 1.22000e+02
2.70000e+02 1.49000e+02
2.80000e+02 1.28000e+02
2.90000e+02 1.19000e+02
3.00000e+02 1.28000e+02
3.10000e+02 1.37000e+02
3.20000e+02 1.36000e+02
3.30000e+02 1.56000e+02
3.40000e+02 1.72000e+02
3.50000e+02 1.63000e+02
3.60000e+02 2.00000e+02
3.70000e+02 1.82000e+02
3.80000e+02 1.73000e+02
3.90000e+02 2.09000e+02
4.00000e+02 1.01000e+02
4.10000e+02 6.60000e+01
4.20000e+02 5.80000e+01
4.30000e+02 5.80000e+01
