1.99950e-02 6.23000e+02
2.13936e-01 4.83000e+02
4.07068e-01 4.16000e+02
5.98973e-01 4.15000e+02
7.90181e-01 3.38000e+02
9.83846e-01 3.33000e+02
1.17544e+00 3.41000e+02
1.36595e+00 3.01000e+02
1.55926e+00 3.09000e+02
1.74928e+00 2.64000e+02
1.94337e+00 2.55000e+02
2.13509e+00 2.23000e+02
2.32689e+00 1.78000e+02
2.51657e+00 2.26000e+02
2.70647e+00 2.24000e+02
2.90001e+00 1.99000e+02
3.09085e+00 1.99000e+02
3.28000e+00 2.49000e+02
3.46969e+00 2.33000e+02
3.65827e+00 1.81000e+02
3.85015e+00 2.18000e+02
4.04024e+00 1.80000e+02
4.23065e+00 2.25000e+02
4.42090e+00 1.76000e+02
4.61107e+00 1.76000e+02
4.80187e+00 1.73000e+02
4.99628e+00 1.30000e+02
5.18464e+00 1.58000e+02
5.37343e+00 1.88000e+02
5.56265e+00 1.48000e+02
5.74987e+00 1.85000e+02
5.94275e+00 1.88000e+02
6.13227e+00 1.24000e+02
6.32026e+00 1.13000e+02
6.50835e+00 1.06000e+02
6.69618e+00 9.70000e+01
6.88805e+00 1.00000e+02
7.07676e+00 8.60000e+01
7.26531e+00 8.60000e+01
7.45306e+00 8.60000e+01
7.64153e+00 8.60000e+01
7.83158e+00 8.60000e+01
8.02406e+00 8.60000e+01
8.21514e+00 8.60000e+01
8.40534e+00 8.60000e+01
8.59487e+00 8.60000e+01
8.78337e+00 8.60000e+01
8.97548e+00 8.60000e+01
9.16639e+00 8.60000e+01
9.35578e+00 8.60000e+01
9.54574e+00 8.60000e+01
9.73512e+00 8.60000e+01
9.92733e+00 8.60000e+01
1.01386e+01 8.60000e+01
1.03295e+01 8.60000e+01
1.05207e+01 8.60000e+01
1.07102e+01 8.60000e+01
1.09033e+01 8.60000e+01
1.10930e+01 8.60000e+01
1.12847e+01 8.60000e+01
1.14726e+01 8.60000e+01
1.16628e+01 8.60000e+01
1.18566e+01 8.60000e+01
1.20485e+01 8.60000e+01
1.22384e+01 8.60000e+01
1.24282e+01 8.60000e+01
