0.00000e+00 6.97000e+02
1.00000e+01 5.35000e+02
2.00000e+01 4.25000e+02
3.00000e+01 2.80000e+02
4.00000e+01 2.47000e+02
5.00000e+01 1.92000e+02
6.00000e+01 2.12000e+02
7.00000e+01 2.11000e+02
8.00000e+01 1.83000e+02
9.00000e+01 1.37000e+02
1.00000e+02 1.36000e+02
1.10000e+02 1.56000e+02
1.20000e+02 1.59000e+02
1.30000e+02 1.50000e+02
1.40000e+02 1.56000e+02
1.50000e+02 1.25000e+02
1.60000e+02 1.52000e+02
1.70000e+02 1.01000e+02
1.80000e+02 1.15000e+02
1.90000e+02 8.60000e+01
2.00000e+02 8.30000e+01
2.10000e+02 8.20000e+01
2.20000e+02 7.60000e+01
2.30000e+02 7.60000e+01
