1.99310e-02 7.46000e+02
2.15451e-01 5.17000e+02
4.13900e-01 4.47000e+02
6.06459e-01 3.71000e+02
8.00165e-01 3.28000e+02
9.92043e-01 2.96000e+02
1.18604e+00 2.62000e+02
1.38109e+00 2.28000e+02
1.57384e+00 2.20000e+02
1.76693e+00 1.81000e+02
1.95983e+00 1.53000e+02
2.15117e+00 1.54000e+02
2.34664e+00 1.88000e+02
2.53724e+00 2.28000e+02
2.72992e+00 2.45000e+02
2.92124e+00 1.55000e+02
3.11409e+00 1.85000e+02
3.30823e+00 1.87000e+02
3.50082e+00 1.90000e+02
3.69104e+00 1.88000e+02
3.88480e+00 1.45000e+02
4.07427e+00 1.26000e+02
4.26854e+00 1.43000e+02
4.46033e+00 1.71000e+02
4.65290e+00 1.80000e+02
4.84383e+00 2.11000e+02
5.03604e+00 1.65000e+02
5.22942e+00 1.59000e+02
5.42237e+00 1.43000e+02
5.61413e+00 1.86000e+02
5.80508e+00 1.54000e+02
6.01024e+00 1.77000e+02
6.20768e+00 2.10000e+02
6.40166e+00 1.93000e+02
6.59075e+00 1.94000e+02
6.78248e+00 1.61000e+02
6.97356e+00 2.19000e+02
7.16446e+00 2.02000e+02
7.35925e+00 2.48000e+02
7.55195e+00 2.08000e+02
7.74242e+00 1.84000e+02
7.93388e+00 1.78000e+02
8.12565e+00 2.55000e+02
8.31913e+00 2.25000e+02
8.51028e+00 2.30000e+02
8.70001e+00 2.90000e+02
8.88951e+00 2.83000e+02
9.08089e+00 2.40000e+02
9.27397e+00 1.79000e+02
9.46721e+00 2.02000e+02
9.65852e+00 2.10000e+02
9.84999e+00 2.43000e+02
1.00395e+01 2.09000e+02
1.02299e+01 1.35000e+02
1.04233e+01 1.64000e+02
1.06144e+01 1.60000e+02
1.08041e+01 2.15000e+02
1.09947e+01 2.03000e+02
1.11850e+01 1.71000e+02
1.13802e+01 1.98000e+02
1.15710e+01 2.03000e+02
1.17630e+01 1.89000e+02
1.19538e+01 1.53000e+02
1.21442e+01 1.30000e+02
1.23377e+01 1.42000e+02
