0.00000e+00 6.98000e+02
1.00000e+01 4.35000e+02
2.00000e+01 3.15000e+02
3.00000e+01 3.12000e+02
4.00000e+01 3.49000e+02
5.00000e+01 3.00000e+02
6.00000e+01 1.87000e+02
7.00000e+01 1.48000e+02
8.00000e+01 1.02000e+02
9.00000e+01 1.24000e+02
1.00000e+02 1.01000e+02
1.10000e+02 1.19000e+02
1.20000e+02 1.18000e+02
1.30000e+02 8.90000e+01
1.40000e+02 1.12000e+02
1.50000e+02 1.19000e+02
1.60000e+02 1.30000e+02
1.70000e+02 1.30000e+02
1.80000e+02 1.39000e+02
1.90000e+02 1.23000e+02
2.00000e+02 1.00000e+02
2.10000e+02 9.00000e+01
2.20000e+02 7.90000e+01
2.30000e+02 8.80000e+01
2.40000e+02 9.60000e+01
2.50000e+02 9.70000e+01
2.60000e+02 7.20000e+01
2.70000e+02 7.40000e+01
2.80000e+02 9.80000e+01
2.90000e+02 1.11000e+02
3.00000e+02 1.18000e+02
3.10000e+02 1.35000e+02
3.20000e+02 9.70000e+01
3.30000e+02 9.30000e+01
3.40000e+02 9.00000e+01
3.50000e+02 1.06000e+02
3.60000e+02 1.09000e+02
3.70000e+02 1.16000e+02
3.80000e+02 1.20000e+02
3.90000e+02 1.33000e+02
4.00000e+02 1.60000e+02
4.10000e+02 1.23000e+02
4.20000e+02 1.29000e+02
4.30000e+02 1.29000e+02
4.40000e+02 1.20000e+02
4.50000e+02 1.16000e+02
4.60000e+02 1.24000e+02
4.70000e+02 1.01000e+02
4.80000e+02 6.00000e+01
4.90000e+02 6.70000e+01
5.00000e+02 7.70000e+01
5.10000e+02 8.60000e+01
5.20000e+02 8.80000e+01
5.30000e+02 1.03000e+02
5.40000e+02 8.10000e+01
5.50000e+02 1.06000e+02
5.60000e+02 8.50000e+01
5.70000e+02 6.50000e+01
5.80000e+02 6.50000e+01
