2.01590e-02 7.57000e+02
2.17493e-01 4.75000e+02
4.14000e-01 3.82000e+02
6.11025e-01 2.91000e+02
8.05420e-01 2.37000e+02
9.97723e-01 2.31000e+02
1.19136e+00 2.12000e+02
1.38266e+00 2.45000e+02
1.57852e+00 2.13000e+02
1.77039e+00 2.18000e+02
1.96415e+00 2.04000e+02
2.15454e+00 1.78000e+02
2.34775e+00 2.44000e+02
2.54058e+00 2.14000e+02
2.73350e+00 2.50000e+02
2.92220e+00 1.92000e+02
3.11363e+00 2.13000e+02
3.30444e+00 2.06000e+02
3.49824e+00 1.79000e+02
3.68633e+00 1.49000e+02
3.87521e+00 1.79000e+02
4.06477e+00 1.98000e+02
4.25562e+00 1.51000e+02
4.44438e+00 1.66000e+02
4.63916e+00 1.77000e+02
4.85048e+00 1.58000e+02
5.04357e+00 1.87000e+02
5.23370e+00 2.17000e+02
5.42401e+00 1.65000e+02
5.61709e+00 1.98000e+02
5.80702e+00 2.43000e+02
5.99547e+00 2.05000e+02
6.18542e+00 1.55000e+02
6.37556e+00 1.71000e+02
6.56870e+00 1.46000e+02
6.75922e+00 1.03000e+02
6.94970e+00 1.59000e+02
7.14006e+00 1.88000e+02
7.32990e+00 1.92000e+02
7.52247e+00 1.95000e+02
7.71158e+00 1.36000e+02
7.90174e+00 1.70000e+02
8.09228e+00 2.24000e+02
8.28233e+00 2.41000e+02
8.47495e+00 2.57000e+02
8.66447e+00 2.32000e+02
8.85400e+00 2.45000e+02
9.04477e+00 2.25000e+02
9.23514e+00 1.64000e+02
9.42534e+00 1.74000e+02
9.61785e+00 1.94000e+02
9.80684e+00 2.06000e+02
9.99760e+00 1.42000e+02
1.01873e+01 1.04000e+02
1.03761e+01 1.12000e+02
1.05657e+01 1.45000e+02
1.07554e+01 1.34000e+02
1.09447e+01 1.50000e+02
1.11329e+01 1.47000e+02
1.13233e+01 1.39000e+02
1.15159e+01 1.08000e+02
1.17057e+01 1.06000e+02
1.18970e+01 1.19000e+02
1.20870e+01 1.03000e+02
1.22756e+01 1.15000e+02
1.24675e+01 1.16000e+02
1.26588e+01 1.27000e+02
1.28469e+01 1.10000e+02
1.30386e+01 1.01000e+02
1.32290e+01 1.07000e+02
1.34194e+01 1.42000e+02
1.36115e+01 1.40000e+02
1.38014e+01 1.33000e+02
1.39917e+01 1.36000e+02
1.41823e+01 1.31000e+02
1.43722e+01 1.42000e+02
1.45642e+01 1.47000e+02
1.47554e+01 1.35000e+02
1.49452e+01 1.02000e+02
1.51353e+01 9.70000e+01
1.53245e+01 9.50000e+01
1.55164e+01 1.04000e+02
1.57045e+01 1.07000e+02
1.58949e+01 8.60000e+01
1.60853e+01 8.30000e+01
1.62749e+01 8.30000e+01
1.64642e+01 8.30000e+01
1.66583e+01 7.60000e+01
1.68515e+01 7.60000e+01
1.70462e+01 7.60000e+01
1.72366e+01 7.60000e+01
1.74265e+01 7.60000e+01
1.76191e+01 7.60000e+01
1.78093e+01 7.60000e+01
1.79981e+01 7.60000e+01
1.81886e+01 7.60000e+01
1.83776e+01 7.60000e+01
1.85701e+01 7.60000e+01
1.87610e+01 7.60000e+01
1.89527e+01 7.60000e+01
1.91432e+01 7.60000e+01
1.93356e+01 7.60000e+01
1.95291e+01 7.60000e+01
1.97318e+01 7.60000e+01
1.99446e+01 7.60000e+01
