2.00910e-02 7.14000e+02
2.20137e-01 5.00000e+02
4.14711e-01 4.04000e+02
6.09177e-01 3.61000e+02
8.03228e-01 3.85000e+02
9.96354e-01 3.10000e+02
1.18961e+00 2.68000e+02
1.38454e+00 2.90000e+02
1.57725e+00 2.65000e+02
1.77034e+00 2.33000e+02
1.96259e+00 2.38000e+02
2.15629e+00 2.12000e+02
2.35495e+00 2.05000e+02
2.54707e+00 2.16000e+02
2.74268e+00 2.40000e+02
2.95511e+00 2.08000e+02
3.15306e+00 1.80000e+02
3.34902e+00 1.89000e+02
3.54093e+00 2.11000e+02
3.73236e+00 1.99000e+02
3.92418e+00 1.61000e+02
4.11560e+00 1.43000e+02
4.31063e+00 1.40000e+02
4.50115e+00 1.36000e+02
4.69424e+00 1.60000e+02
4.88704e+00 1.48000e+02
5.07807e+00 1.35000e+02
5.27276e+00 1.68000e+02
5.46424e+00 1.40000e+02
5.65622e+00 1.41000e+02
5.84756e+00 1.61000e+02
6.03913e+00 1.38000e+02
6.23382e+00 1.84000e+02
6.42582e+00 1.67000e+02
6.61479e+00 1.79000e+02
6.80457e+00 1.95000e+02
6.99586e+00 2.15000e+02
7.18768e+00 2.44000e+02
7.38347e+00 2.02000e+02
7.57522e+00 2.02000e+02
7.76651e+00 2.31000e+02
7.95802e+00 3.17000e+02
8.15001e+00 2.36000e+02
8.34502e+00 2.15000e+02
8.53701e+00 2.67000e+02
8.73095e+00 2.10000e+02
8.92296e+00 1.91000e+02
9.11462e+00 1.91000e+02
9.30924e+00 2.60000e+02
9.50102e+00 2.50000e+02
9.69192e+00 2.36000e+02
9.88396e+00 1.90000e+02
1.00763e+01 1.71000e+02
1.02715e+01 1.91000e+02
1.04628e+01 1.72000e+02
1.06542e+01 1.62000e+02
1.08440e+01 1.45000e+02
1.10351e+01 1.89000e+02
1.12281e+01 2.05000e+02
1.14213e+01 1.91000e+02
1.16134e+01 1.36000e+02
1.18058e+01 1.14000e+02
1.19977e+01 1.47000e+02
1.21889e+01 1.34000e+02
1.23829e+01 1.53000e+02
1.25739e+01 1.98000e+02
1.27643e+01 1.97000e+02
1.29562e+01 1.66000e+02
1.31471e+01 1.42000e+02
1.33395e+01 1.53000e+02
1.35283e+01 1.14000e+02
1.37191e+01 1.33000e+02
1.39095e+01 1.23000e+02
1.40993e+01 1.19000e+02
1.42931e+01 1.19000e+02
1.44839e+01 1.11000e+02
1.46734e+01 8.70000e+01
1.48651e+01 1.14000e+02
1.50561e+01 9.20000e+01
1.52496e+01 1.03000e+02
1.54400e+01 1.19000e+02
1.56312e+01 1.26000e+02
1.58226e+01 1.48000e+02
1.60140e+01 1.43000e+02
1.62053e+01 1.64000e+02
1.63981e+01 1.46000e+02
1.65896e+01 1.40000e+02
1.67813e+01 1.62000e+02
1.69716e+01 1.91000e+02
1.71620e+01 1.85000e+02
1.73556e+01 1.55000e+02
1.75476e+01 1.77000e+02
1.77408e+01 2.22000e+02
1.79541e+01 2.25000e+02
1.81462e+01 2.31000e+02
1.83419e+01 2.28000e+02
1.85327e+01 1.96000e+02
1.87226e+01 2.25000e+02
1.89144e+01 1.94000e+02
1.91067e+01 2.07000e+02
1.93001e+01 2.03000e+02
1.94927e+01 2.00000e+02
1.96826e+01 2.07000e+02
1.98747e+01 2.36000e+02
2.00669e+01 2.28000e+02
2.02621e+01 2.68000e+02
2.04528e+01 2.34000e+02
2.06423e+01 2.85000e+02
