2.04040e-02 6.71000e+02
2.15569e-01 4.56000e+02
4.13989e-01 3.89000e+02
6.09080e-01 3.05000e+02
8.05341e-01 2.94000e+02
9.98353e-01 2.83000e+02
1.21163e+00 1.75000e+02
1.42510e+00 1.45000e+02
1.61700e+00 1.52000e+02
1.80883e+00 1.49000e+02
1.99976e+00 1.57000e+02
2.18906e+00 1.75000e+02
2.38392e+00 1.77000e+02
2.57547e+00 2.19000e+02
2.76799e+00 2.43000e+02
2.95914e+00 2.05000e+02
3.15109e+00 2.86000e+02
3.34500e+00 2.59000e+02
3.53656e+00 2.46000e+02
3.72609e+00 1.91000e+02
3.91642e+00 1.61000e+02
4.10677e+00 1.33000e+02
4.29889e+00 1.84000e+02
4.49087e+00 1.80000e+02
4.68224e+00 1.64000e+02
4.87250e+00 1.40000e+02
5.06127e+00 1.21000e+02
5.25070e+00 1.05000e+02
5.44315e+00 9.70000e+01
5.63488e+00 7.20000e+01
5.82465e+00 8.10000e+01
6.01451e+00 9.20000e+01
6.20439e+00 9.70000e+01
6.39696e+00 8.70000e+01
6.58651e+00 6.40000e+01
6.77729e+00 6.40000e+01
6.96697e+00 6.40000e+01
7.15638e+00 6.40000e+01
7.34945e+00 6.40000e+01
7.53991e+00 6.40000e+01
7.73106e+00 6.40000e+01
7.92131e+00 6.40000e+01
8.11102e+00 6.40000e+01
8.30180e+00 6.40000e+01
8.49284e+00 6.40000e+01
8.68274e+00 6.40000e+01
8.87189e+00 6.40000e+01
9.06075e+00 6.40000e+01
9.24883e+00 6.40000e+01
9.44155e+00 6.40000e+01
9.63117e+00 6.40000e+01
9.82196e+00 6.40000e+01
1.00113e+01 6.40000e+01
1.02012e+01 6.40000e+01
1.03940e+01 6.40000e+01
1.05843e+01 6.40000e+01
1.07741e+01 6.40000e+01
1.09637e+01 6.40000e+01
1.11536e+01 6.40000e+01
1.13472e+01 6.40000e+01
1.15366e+01 6.40000e+01
1.17265e+01 6.40000e+01
1.19158e+01 6.40000e+01
1.21041e+01 6.40000e+01
1.22910e+01 6.40000e+01
1.24846e+01 6.40000e+01
1.26740e+01 6.40000e+01
1.28632e+01 6.40000e+01
1.30579e+01 6.40000e+01
1.32470e+01 6.40000e+01
1.34388e+01 6.40000e+01
1.36276e+01 6.40000e+01
