2.00440e-02 7.56000e+02
2.18977e-01 4.78000e+02
4.14595e-01 3.72000e+02
6.07950e-01 4.16000e+02
8.01923e-01 4.45000e+02
9.94534e-01 3.84000e+02
1.19047e+00 3.18000e+02
1.38280e+00 2.49000e+02
1.57503e+00 2.26000e+02
1.76799e+00 1.70000e+02
1.96096e+00 1.94000e+02
2.15521e+00 1.62000e+02
2.34857e+00 1.66000e+02
2.53964e+00 1.83000e+02
2.73156e+00 1.85000e+02
2.92258e+00 1.65000e+02
3.11620e+00 1.65000e+02
3.30929e+00 1.74000e+02
3.50064e+00 1.38000e+02
3.69149e+00 1.28000e+02
3.88396e+00 7.50000e+01
4.07529e+00 9.00000e+01
4.27007e+00 9.00000e+01
4.46151e+00 8.20000e+01
4.65174e+00 6.00000e+01
4.84372e+00 4.80000e+01
5.03430e+00 4.80000e+01
5.22837e+00 4.80000e+01
5.41656e+00 4.80000e+01
5.60717e+00 4.80000e+01
5.79761e+00 4.80000e+01
5.98754e+00 4.80000e+01
6.18026e+00 4.80000e+01
6.36991e+00 4.80000e+01
6.56067e+00 4.80000e+01
6.75118e+00 4.80000e+01
6.94081e+00 4.80000e+01
7.13207e+00 4.80000e+01
7.32352e+00 4.80000e+01
7.51332e+00 4.80000e+01
7.70314e+00 4.80000e+01
7.89212e+00 4.80000e+01
8.08097e+00 4.80000e+01
8.27428e+00 4.80000e+01
8.46543e+00 4.80000e+01
8.65445e+00 4.80000e+01
8.84388e+00 4.80000e+01
9.04805e+00 4.80000e+01
9.25034e+00 4.80000e+01
9.44061e+00 4.80000e+01
9.63062e+00 4.80000e+01
9.82103e+00 4.80000e+01
1.00103e+01 4.80000e+01
1.02024e+01 4.80000e+01
1.03913e+01 4.80000e+01
1.05814e+01 4.80000e+01
1.07709e+01 4.80000e+01
1.09604e+01 4.80000e+01
1.11520e+01 4.80000e+01
1.13420e+01 4.80000e+01
1.15307e+01 4.80000e+01
1.17206e+01 4.80000e+01
1.19112e+01 4.80000e+01
1.21008e+01 4.80000e+01
1.22921e+01 4.80000e+01
1.24819e+01 4.80000e+01
1.26716e+01 4.80000e+01
1.28590e+01 4.80000e+01
1.30484e+01 4.80000e+01
1.32401e+01 4.80000e+01
1.34278e+01 4.80000e+01
1.36186e+01 4.80000e+01
1.38071e+01 4.80000e+01
1.39959e+01 4.80000e+01
1.41883e+01 4.80000e+01
1.43773e+01 4.80000e+01
1.45670e+01 4.80000e+01
1.47577e+01 4.80000e+01
1.49459e+01 4.80000e+01
1.51363e+01 4.80000e+01
1.53268e+01 4.80000e+01
1.55157e+01 4.80000e+01
1.57049e+01 4.80000e+01
1.58937e+01 4.80000e+01
1.60818e+01 4.80000e+01
1.62746e+01 4.80000e+01
1.64650e+01 4.80000e+01
1.66530e+01 4.80000e+01
1.68425e+01 4.80000e+01
1.70319e+01 4.80000e+01
1.72243e+01 4.80000e+01
1.74123e+01 4.80000e+01
1.76024e+01 4.80000e+01
1.77925e+01 4.80000e+01
1.79810e+01 4.80000e+01
1.81725e+01 4.80000e+01
1.83630e+01 4.80000e+01
1.85521e+01 4.80000e+01
1.87408e+01 4.80000e+01
1.89308e+01 4.80000e+01
1.91200e+01 4.80000e+01
1.93121e+01 4.80000e+01
1.95014e+01 4.80000e+01
1.96913e+01 4.80000e+01
1.98821e+01 4.80000e+01
2.00720e+01 4.80000e+01
2.02644e+01 4.80000e+01
2.04540e+01 4.80000e+01
2.06425e+01 4.80000e+01
2.08313e+01 4.80000e+01
2.10206e+01 4.80000e+01
2.12145e+01 4.80000e+01
2.14044e+01 4.80000e+01
2.15931e+01 4.80000e+01
2.17829e+01 4.80000e+01
2.19727e+01 4.80000e+01
2.21629e+01 4.80000e+01
2.23520e+01 4.80000e+01
2.25417e+01 4.80000e+01
2.27324e+01 4.80000e+01
2.29220e+01 4.80000e+01
2.31114e+01 4.80000e+01
2.33059e+01 4.80000e+01
2.34965e+01 4.80000e+01
2.36866e+01 4.80000e+01
2.38783e+01 4.80000e+01
2.40880e+01 4.80000e+01
2.42900e+01 4.80000e+01
2.44820e+01 4.80000e+01
2.46706e+01 4.80000e+01
2.48605e+01 4.80000e+01
2.50496e+01 4.80000e+01
2.52419e+01 4.80000e+01
2.54334e+01 4.80000e+01
2.56244e+01 4.80000e+01
2.58155e+01 4.80000e+01
2.60056e+01 4.80000e+01
2.61982e+01 4.80000e+01
2.63879e+01 4.80000e+01
2.65772e+01 4.80000e+01
2.67683e+01 4.80000e+01
2.69575e+01 4.80000e+01
2.71502e+01 4.80000e+01
2.73415e+01 4.80000e+01
2.75324e+01 4.80000e+01
2.77226e+01 4.80000e+01
2.79125e+01 4.80000e+01
2.81030e+01 4.80000e+01
2.82956e+01 4.80000e+01
2.84910e+01 4.80000e+01
2.86881e+01 4.80000e+01
2.88787e+01 4.80000e+01
2.90692e+01 4.80000e+01
2.92617e+01 4.80000e+01
2.94521e+01 4.80000e+01
2.96429e+01 4.80000e+01
2.98344e+01 4.80000e+01
3.00248e+01 4.80000e+01
3.02195e+01 4.80000e+01
3.04113e+01 4.80000e+01
3.06020e+01 4.80000e+01
3.07936e+01 4.80000e+01
3.09833e+01 4.80000e+01
3.11751e+01 4.80000e+01
3.13673e+01 4.80000e+01
3.15565e+01 4.80000e+01
3.17484e+01 4.80000e+01
3.19378e+01 4.80000e+01
3.21260e+01 4.80000e+01
3.23211e+01 4.80000e+01
3.25123e+01 4.80000e+01
3.27026e+01 4.80000e+01
3.28913e+01 4.80000e+01
3.30830e+01 4.80000e+01
3.32762e+01 4.80000e+01
3.34658e+01 4.80000e+01
3.36564e+01 4.80000e+01
3.38478e+01 4.80000e+01
3.40374e+01 4.80000e+01
3.42307e+01 4.80000e+01
3.44203e+01 4.80000e+01
3.46098e+01 4.80000e+01
3.48006e+01 4.80000e+01
3.49899e+01 4.80000e+01
3.51832e+01 4.80000e+01
3.53745e+01 4.80000e+01
3.55707e+01 4.80000e+01
3.57637e+01 4.80000e+01
3.59547e+01 4.80000e+01
3.61466e+01 4.80000e+01
3.63401e+01 4.80000e+01
3.65308e+01 4.80000e+01
3.67202e+01 4.80000e+01
3.69107e+01 4.80000e+01
3.70996e+01 4.80000e+01
3.72930e+01 4.80000e+01
3.74841e+01 4.80000e+01
3.76747e+01 4.80000e+01
3.78652e+01 4.80000e+01
3.80550e+01 4.80000e+01
3.82478e+01 4.80000e+01
3.84380e+01 4.80000e+01
3.86285e+01 4.80000e+01
3.88185e+01 4.80000e+01
3.90199e+01 4.80000e+01
3.92253e+01 4.80000e+01
3.94233e+01 4.80000e+01
3.96138e+01 4.80000e+01
3.98042e+01 4.80000e+01
3.99938e+01 4.80000e+01
4.01851e+01 4.80000e+01
4.03780e+01 4.80000e+01
4.05694e+01 4.80000e+01
4.07597e+01 4.80000e+01
4.09499e+01 4.80000e+01
4.11402e+01 4.80000e+01
4.13332e+01 4.80000e+01
4.15240e+01 4.80000e+01
4.17142e+01 4.80000e+01
4.19058e+01 4.80000e+01
4.20974e+01 4.80000e+01
4.22933e+01 4.80000e+01
4.24838e+01 4.80000e+01
4.26740e+01 4.80000e+01
4.28634e+01 4.80000e+01
4.30515e+01 4.80000e+01
4.32453e+01 4.80000e+01
4.34357e+01 4.80000e+01
4.36396e+01 4.80000e+01
4.38338e+01 4.80000e+01
4.40268e+01 4.80000e+01
4.42222e+01 4.80000e+01
4.44141e+01 4.80000e+01
4.46044e+01 4.80000e+01
4.47941e+01 4.80000e+01
4.49832e+01 4.80000e+01
4.51756e+01 4.80000e+01
4.53671e+01 4.80000e+01
4.55563e+01 4.80000e+01
4.57469e+01 4.80000e+01
4.59362e+01 4.80000e+01
4.61263e+01 4.80000e+01
4.63208e+01 4.80000e+01
4.65109e+01 4.80000e+01
4.67003e+01 4.80000e+01
4.68905e+01 4.80000e+01
4.70804e+01 4.80000e+01
4.72739e+01 4.80000e+01
4.74646e+01 4.80000e+01
4.76542e+01 4.80000e+01
4.78447e+01 4.80000e+01
4.80353e+01 4.80000e+01
4.82282e+01 4.80000e+01
4.84186e+01 4.80000e+01
4.86069e+01 4.80000e+01
4.87970e+01 4.80000e+01
4.89859e+01 4.80000e+01
4.91783e+01 4.80000e+01
4.93688e+01 4.80000e+01
4.95585e+01 4.80000e+01
4.97475e+01 4.80000e+01
4.99376e+01 4.80000e+01
5.01275e+01 4.80000e+01
5.03188e+01 4.80000e+01
5.05083e+01 4.80000e+01
5.06975e+01 4.80000e+01
5.08866e+01 4.80000e+01
5.10764e+01 4.80000e+01
5.12691e+01 4.80000e+01
5.14584e+01 4.80000e+01
5.16471e+01 4.80000e+01
5.18365e+01 4.80000e+01
5.20270e+01 4.80000e+01
5.22189e+01 4.80000e+01
5.24089e+01 4.80000e+01
5.25989e+01 4.80000e+01
5.27875e+01 4.80000e+01
5.29777e+01 4.80000e+01
5.31663e+01 4.80000e+01
5.33601e+01 4.80000e+01
5.35491e+01 4.80000e+01
5.37383e+01 4.80000e+01
5.39280e+01 4.80000e+01
5.41373e+01 4.80000e+01
5.43320e+01 4.80000e+01
5.45220e+01 4.80000e+01
5.47113e+01 4.80000e+01
5.49012e+01 4.80000e+01
5.50908e+01 4.80000e+01
5.52832e+01 4.80000e+01
5.54733e+01 4.80000e+01
5.56631e+01 4.80000e+01
5.58530e+01 4.80000e+01
5.60423e+01 4.80000e+01
5.62344e+01 4.80000e+01
5.64241e+01 4.80000e+01
5.66128e+01 4.80000e+01
5.68013e+01 4.80000e+01
5.69902e+01 4.80000e+01
5.71786e+01 4.80000e+01
5.73705e+01 4.80000e+01
5.75596e+01 4.80000e+01
5.77488e+01 4.80000e+01
5.79386e+01 4.80000e+01
5.81280e+01 4.80000e+01
5.83200e+01 4.80000e+01
5.85093e+01 4.80000e+01
5.86975e+01 4.80000e+01
5.88865e+01 4.80000e+01
5.90756e+01 4.80000e+01
5.92659e+01 4.80000e+01
5.94565e+01 4.80000e+01
5.96471e+01 4.80000e+01
5.98361e+01 4.80000e+01
6.00251e+01 4.80000e+01
6.02174e+01 4.80000e+01
6.04073e+01 4.80000e+01
6.05984e+01 4.80000e+01
6.07874e+01 4.80000e+01
6.09776e+01 4.80000e+01
6.11673e+01 4.80000e+01
6.13588e+01 4.80000e+01
6.15463e+01 4.80000e+01
6.17354e+01 4.80000e+01
6.19251e+01 4.80000e+01
6.21128e+01 4.80000e+01
6.23053e+01 4.80000e+01
6.24943e+01 4.80000e+01
6.26836e+01 4.80000e+01
6.28728e+01 4.80000e+01
6.30616e+01 4.80000e+01
6.32549e+01 4.80000e+01
6.34456e+01 4.80000e+01
6.36327e+01 4.80000e+01
6.38207e+01 4.80000e+01
6.40103e+01 4.80000e+01
6.42015e+01 4.80000e+01
6.43917e+01 4.80000e+01
6.45809e+01 4.80000e+01
6.47705e+01 4.80000e+01
6.49599e+01 4.80000e+01
6.51492e+01 4.80000e+01
6.53402e+01 4.80000e+01
6.55296e+01 4.80000e+01
6.57193e+01 4.80000e+01
6.59097e+01 4.80000e+01
6.60984e+01 4.80000e+01
6.62909e+01 4.80000e+01
6.64801e+01 4.80000e+01
6.66691e+01 4.80000e+01
6.68593e+01 4.80000e+01
6.70495e+01 4.80000e+01
6.72422e+01 4.80000e+01
6.74337e+01 4.80000e+01
6.76216e+01 4.80000e+01
6.78098e+01 4.80000e+01
6.80015e+01 4.80000e+01
6.81908e+01 4.80000e+01
6.83855e+01 4.80000e+01
6.85767e+01 4.80000e+01
6.87664e+01 4.80000e+01
6.89576e+01 4.80000e+01
6.91664e+01 4.80000e+01
6.93617e+01 4.80000e+01
6.95520e+01 4.80000e+01
6.97417e+01 4.80000e+01
6.99315e+01 4.80000e+01
7.01206e+01 4.80000e+01
7.03138e+01 4.80000e+01
7.05044e+01 4.80000e+01
7.06933e+01 4.80000e+01
7.08837e+01 4.80000e+01
7.10743e+01 4.80000e+01
7.12666e+01 4.80000e+01
7.14572e+01 4.80000e+01
7.16459e+01 4.80000e+01
7.18344e+01 4.80000e+01
7.20244e+01 4.80000e+01
7.22149e+01 4.80000e+01
7.24049e+01 4.80000e+01
7.25957e+01 4.80000e+01
7.27847e+01 4.80000e+01
7.29735e+01 4.80000e+01
7.31625e+01 4.80000e+01
7.33553e+01 4.80000e+01
7.35459e+01 4.80000e+01
7.37351e+01 4.80000e+01
7.39242e+01 4.80000e+01
7.41127e+01 4.80000e+01
7.43054e+01 4.80000e+01
7.44949e+01 4.80000e+01
7.46842e+01 4.80000e+01
7.48738e+01 4.80000e+01
7.50625e+01 4.80000e+01
7.52546e+01 4.80000e+01
7.54445e+01 4.80000e+01
7.56356e+01 4.80000e+01
7.58249e+01 4.80000e+01
7.60144e+01 4.80000e+01
7.62059e+01 4.80000e+01
7.64007e+01 4.80000e+01
7.65900e+01 4.80000e+01
7.67807e+01 4.80000e+01
7.69712e+01 4.80000e+01
7.71593e+01 4.80000e+01
7.73520e+01 4.80000e+01
7.75426e+01 4.80000e+01
7.77329e+01 4.80000e+01
7.79248e+01 4.80000e+01
7.81138e+01 4.80000e+01
7.83073e+01 4.80000e+01
7.84983e+01 4.80000e+01
7.86881e+01 4.80000e+01
7.88777e+01 4.80000e+01
7.90665e+01 4.80000e+01
7.92589e+01 4.80000e+01
7.94496e+01 4.80000e+01
7.96388e+01 4.80000e+01
7.98288e+01 4.80000e+01
8.00179e+01 4.80000e+01
8.02067e+01 4.80000e+01
8.04005e+01 4.80000e+01
8.05910e+01 4.80000e+01
8.07802e+01 4.80000e+01
8.09687e+01 4.80000e+01
8.11577e+01 4.80000e+01
8.13498e+01 4.80000e+01
8.15395e+01 4.80000e+01
8.17294e+01 4.80000e+01
8.19194e+01 4.80000e+01
8.21081e+01 4.80000e+01
8.22996e+01 4.80000e+01
8.24903e+01 4.80000e+01
8.26800e+01 4.80000e+01
8.28703e+01 4.80000e+01
8.30597e+01 4.80000e+01
8.32503e+01 4.80000e+01
8.34410e+01 4.80000e+01
8.36299e+01 4.80000e+01
8.38195e+01 4.80000e+01
8.40219e+01 4.80000e+01
8.42319e+01 4.80000e+01
8.44334e+01 4.80000e+01
8.46230e+01 4.80000e+01
8.48111e+01 4.80000e+01
8.50006e+01 4.80000e+01
8.51900e+01 4.80000e+01
8.53817e+01 4.80000e+01
8.55713e+01 4.80000e+01
8.57603e+01 4.80000e+01
8.59502e+01 4.80000e+01
8.61389e+01 4.80000e+01
8.63306e+01 4.80000e+01
8.65206e+01 4.80000e+01
8.67102e+01 4.80000e+01
