1.99390e-02 7.19000e+02
2.14398e-01 5.40000e+02
4.09538e-01 3.50000e+02
6.00950e-01 3.29000e+02
7.97207e-01 3.33000e+02
9.87318e-01 2.94000e+02
1.18178e+00 3.11000e+02
1.37364e+00 2.63000e+02
1.56573e+00 2.49000e+02
1.76212e+00 2.20000e+02
1.95583e+00 2.18000e+02
2.14890e+00 1.90000e+02
2.34254e+00 1.37000e+02
2.53391e+00 1.28000e+02
2.72946e+00 1.34000e+02
2.91882e+00 1.18000e+02
3.11120e+00 1.28000e+02
3.30144e+00 1.41000e+02
3.49515e+00 1.29000e+02
3.68594e+00 1.18000e+02
3.87830e+00 1.45000e+02
4.06795e+00 1.33000e+02
4.26013e+00 1.58000e+02
4.45116e+00 1.31000e+02
4.64439e+00 1.18000e+02
4.83528e+00 8.60000e+01
5.03817e+00 8.10000e+01
5.24770e+00 8.60000e+01
5.44331e+00 9.70000e+01
5.63618e+00 8.10000e+01
5.82796e+00 8.60000e+01
6.01783e+00 8.60000e+01
6.20839e+00 8.30000e+01
6.39913e+00 1.00000e+02
6.58980e+00 1.20000e+02
6.78556e+00 1.17000e+02
6.97593e+00 1.28000e+02
7.16615e+00 1.55000e+02
7.35742e+00 1.47000e+02
7.54720e+00 1.60000e+02
7.74088e+00 1.21000e+02
7.93147e+00 1.74000e+02
8.11995e+00 1.64000e+02
8.31101e+00 1.91000e+02
8.50065e+00 1.79000e+02
8.69290e+00 1.48000e+02
8.88166e+00 1.81000e+02
9.07319e+00 2.65000e+02
9.26267e+00 2.47000e+02
9.45213e+00 2.17000e+02
9.64571e+00 1.74000e+02
9.83575e+00 1.63000e+02
1.00249e+01 1.68000e+02
1.02149e+01 1.57000e+02
1.04042e+01 1.27000e+02
1.05948e+01 1.36000e+02
1.07862e+01 1.33000e+02
1.09745e+01 1.28000e+02
1.11632e+01 1.34000e+02
1.13541e+01 1.11000e+02
1.15436e+01 1.20000e+02
1.17366e+01 1.23000e+02
1.19268e+01 1.10000e+02
1.21153e+01 1.42000e+02
1.23047e+01 7.90000e+01
1.24939e+01 7.50000e+01
1.26861e+01 6.50000e+01
1.28742e+01 7.50000e+01
1.30631e+01 9.20000e+01
1.32526e+01 1.06000e+02
1.34408e+01 1.24000e+02
1.36300e+01 1.08000e+02
1.38224e+01 1.16000e+02
1.40120e+01 1.18000e+02
1.42021e+01 1.12000e+02
1.43917e+01 1.18000e+02
1.45812e+01 1.16000e+02
1.47731e+01 1.29000e+02
1.49614e+01 1.47000e+02
1.51506e+01 1.16000e+02
1.53409e+01 1.17000e+02
1.55311e+01 1.15000e+02
1.57230e+01 1.17000e+02
1.59146e+01 1.60000e+02
1.61059e+01 1.42000e+02
1.62962e+01 1.05000e+02
1.64867e+01 1.53000e+02
1.66796e+01 1.67000e+02
1.68703e+01 1.54000e+02
1.70613e+01 1.40000e+02
1.72516e+01 1.39000e+02
1.74400e+01 1.59000e+02
1.76309e+01 1.61000e+02
1.78231e+01 1.92000e+02
1.80113e+01 1.92000e+02
1.82023e+01 1.16000e+02
1.83922e+01 1.15000e+02
1.85817e+01 1.36000e+02
1.87746e+01 1.25000e+02
1.89636e+01 1.40000e+02
1.91515e+01 1.05000e+02
1.93417e+01 1.20000e+02
1.95308e+01 9.80000e+01
1.97223e+01 7.60000e+01
1.99117e+01 7.60000e+01
2.01197e+01 7.60000e+01
2.03260e+01 7.60000e+01
2.05180e+01 7.60000e+01
2.07109e+01 7.60000e+01
2.09003e+01 7.60000e+01
2.10897e+01 7.60000e+01
2.12802e+01 7.60000e+01
2.14704e+01 7.60000e+01
2.16615e+01 7.60000e+01
2.18532e+01 7.60000e+01
2.20432e+01 7.60000e+01
2.22330e+01 7.60000e+01
2.24239e+01 7.60000e+01
2.26121e+01 7.60000e+01
2.28049e+01 7.60000e+01
2.29927e+01 7.60000e+01
2.31824e+01 7.60000e+01
2.33717e+01 7.60000e+01
2.35591e+01 7.60000e+01
2.37519e+01 7.60000e+01
2.39433e+01 7.60000e+01
2.41332e+01 7.60000e+01
2.43244e+01 7.60000e+01
2.45154e+01 7.60000e+01
2.47082e+01 7.60000e+01
2.48977e+01 7.60000e+01
2.50890e+01 7.60000e+01
2.52783e+01 7.60000e+01
2.54673e+01 7.60000e+01
2.56566e+01 7.60000e+01
2.58496e+01 7.60000e+01
2.60383e+01 7.60000e+01
2.62308e+01 7.60000e+01
2.64209e+01 7.60000e+01
2.66115e+01 7.60000e+01
2.68026e+01 7.60000e+01
2.69908e+01 7.60000e+01
2.71798e+01 7.60000e+01
2.73702e+01 7.60000e+01
2.75578e+01 7.60000e+01
2.77494e+01 7.60000e+01
2.79393e+01 7.60000e+01
2.81259e+01 7.60000e+01
2.83150e+01 7.60000e+01
2.85044e+01 7.60000e+01
2.86955e+01 7.60000e+01
2.88849e+01 7.60000e+01
2.90737e+01 7.60000e+01
2.92625e+01 7.60000e+01
2.94512e+01 7.60000e+01
2.96424e+01 7.60000e+01
2.98368e+01 7.60000e+01
3.00261e+01 7.60000e+01
3.02162e+01 7.60000e+01
3.04068e+01 7.60000e+01
3.05950e+01 7.60000e+01
3.07897e+01 7.60000e+01
3.09805e+01 7.60000e+01
3.11696e+01 7.60000e+01
3.13605e+01 7.60000e+01
3.15486e+01 7.60000e+01
3.17407e+01 7.60000e+01
3.19310e+01 7.60000e+01
3.21192e+01 7.60000e+01
3.23091e+01 7.60000e+01
3.25001e+01 7.60000e+01
3.26915e+01 7.60000e+01
3.28823e+01 7.60000e+01
3.30724e+01 7.60000e+01
3.32613e+01 7.60000e+01
